clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.67,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_5982_08/12/2022_8.97886,-1.4383",300.52
12,0.52,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_5982_08/12/2022_8.97886,-1.4383",300.06
0,1.23,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_5982_08/12/2022_8.97886,-1.4383",299.14
0,1.5,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_5982_08/12/2022_8.97886,-1.4383",298.44
0,1.48,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5982_08/12/2022_8.97886,-1.4383",297.85
0,1.59,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5982_08/12/2022_8.97886,-1.4383",297.36
0,1.13,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5982_08/12/2022_8.97886,-1.4383",296.79
2,1.01,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5982_08/12/2022_8.97886,-1.4383",296.29
4,1.12,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5982_08/12/2022_8.97886,-1.4383",297.18
2,1.21,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5982_08/12/2022_8.97886,-1.4383",300.3
7,1.29,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5982_08/12/2022_8.97886,-1.4383",303.33
10,1.44,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_5982_08/12/2022_8.97886,-1.4383",305.84
9,1.71,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5982_08/12/2022_8.97886,-1.4383",307.74
8,2.21,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5982_08/12/2022_8.97886,-1.4383",308.96
0,2.56,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5982_08/12/2022_8.97886,-1.4383",309.75
0,2.63,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5982_08/12/2022_8.97886,-1.4383",310.16
0,2.72,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5982_08/12/2022_8.97886,-1.4383",310.23
1,2.63,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5982_08/12/2022_8.97886,-1.4383",309.88
2,2.01,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5982_08/12/2022_8.97886,-1.4383",308.73
3,0.87,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5982_08/12/2022_8.97886,-1.4383",305.43
0,0.84,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5982_08/12/2022_8.97886,-1.4383",304.47
0,0.29,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5982_08/12/2022_8.97886,-1.4383",303.93
2,0.7,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5982_08/12/2022_8.97886,-1.4383",303.35
2,1.63,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_5982_08/12/2022_8.97886,-1.4383",302.7
3,1.24,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5982_08/12/2022_8.97886,-1.4383",301.89
4,0.84,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_5982_08/12/2022_8.97886,-1.4383",301.04
0,1.45,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_5982_08/12/2022_8.97886,-1.4383",300.48
0,1.92,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5982_08/12/2022_8.97886,-1.4383",299.43
1,1.15,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_5982_08/12/2022_8.97886,-1.4383",298.56
2,0.66,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5982_08/12/2022_8.97886,-1.4383",297.94
3,1.1,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_5982_08/12/2022_8.97886,-1.4383",297.44
1,0.68,6,0,0,2022-12-09 06:00:00,4,34,"viirs_point_5982_08/12/2022_8.97886,-1.4383",297.71
0,0.58,7,0,0,2022-12-09 07:00:00,4,34,"viirs_point_5982_08/12/2022_8.97886,-1.4383",298.7
0,0.77,8,0,0,2022-12-09 08:00:00,4,32,"viirs_point_5982_08/12/2022_8.97886,-1.4383",301.33
0,0.9,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_5982_08/12/2022_8.97886,-1.4383",303.81
1,1.07,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_5982_08/12/2022_8.97886,-1.4383",306.08
