clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.74,5,0,0,2022-12-17 05:00:00,5,97,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",295.35
99,1.76,6,0,0,2022-12-17 06:00:00,5,97,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",294.92
76,1.2,7,0,0,2022-12-17 07:00:00,5,95,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",294.26
53,1.13,8,0,0,2022-12-17 08:00:00,5,96,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",294.13
68,0.89,9,0,0,2022-12-17 09:00:00,5,97,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",294.24
68,0.37,10,0,0,2022-12-17 10:00:00,5,94,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",295.41
60,0.89,11,0,0,2022-12-17 11:00:00,5,91,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",297.3
58,1.03,12,0,0,2022-12-17 12:00:00,5,81,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",299.81
8,1.42,13,0,0,2022-12-17 13:00:00,5,52,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",304.93
9,1.31,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",307.85
8,1.32,15,0,0,2022-12-17 15:00:00,5,36,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",309.86
20,1.73,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",310.4
31,1.5,17,0,0,2022-12-17 17:00:00,5,32,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",310.09
35,0.54,18,1,0,2022-12-17 18:00:00,5,30,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",310.5
18,0.39,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",311.85
37,0.32,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",310.51
50,0.88,21,0,0,2022-12-17 21:00:00,5,36,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",308.31
61,1.19,22,0,0,2022-12-17 22:00:00,5,46,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",304.82
69,1.55,23,0,0,2022-12-17 23:00:00,5,51,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",303.32
65,1.47,0,0,0,2022-12-18 00:00:00,6,58,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",301.46
42,1.03,1,0,0,2022-12-18 01:00:00,6,62,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",300.34
40,1.07,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",299.84
40,1.41,3,0,0,2022-12-18 03:00:00,6,67,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",299.4
41,0.88,4,0,0,2022-12-18 04:00:00,6,73,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",298.33
41,0.56,5,0,0,2022-12-18 05:00:00,6,80,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",297.39
42,1.04,6,0,0,2022-12-18 06:00:00,6,92,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",295.72
100,0.97,7,0,0,2022-12-18 07:00:00,6,95,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",295.24
73,0.53,8,0,0,2022-12-18 08:00:00,6,98,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",294.91
82,0.47,9,0,0,2022-12-18 09:00:00,6,98,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",294.89
87,0.49,10,0,0,2022-12-18 10:00:00,6,97,"viirs_point_24895_17/12/2022_-17.61892,-57.46121",295.67
