clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.16,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_36403_24/12/2022_8.99218,19.18996",293.16
25,1.97,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_36403_24/12/2022_8.99218,19.18996",292.67
28,2.0,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_36403_24/12/2022_8.99218,19.18996",292.23
32,1.62,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36403_24/12/2022_8.99218,19.18996",293.85
85,2.71,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36403_24/12/2022_8.99218,19.18996",297.03
65,2.81,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36403_24/12/2022_8.99218,19.18996",299.69
48,2.76,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36403_24/12/2022_8.99218,19.18996",302.02
58,2.43,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36403_24/12/2022_8.99218,19.18996",303.92
66,2.04,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36403_24/12/2022_8.99218,19.18996",305.36
65,1.7,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36403_24/12/2022_8.99218,19.18996",306.59
54,1.65,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36403_24/12/2022_8.99218,19.18996",306.77
53,1.79,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36403_24/12/2022_8.99218,19.18996",306.47
63,1.62,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36403_24/12/2022_8.99218,19.18996",305.84
62,1.3,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36403_24/12/2022_8.99218,19.18996",303.87
65,1.41,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36403_24/12/2022_8.99218,19.18996",301.21
61,1.69,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_36403_24/12/2022_8.99218,19.18996",300.1
72,1.79,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_36403_24/12/2022_8.99218,19.18996",299.09
75,1.67,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_36403_24/12/2022_8.99218,19.18996",298.41
69,2.19,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36403_24/12/2022_8.99218,19.18996",297.7
55,2.3,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36403_24/12/2022_8.99218,19.18996",296.57
