clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.36,7,0,0,01/08/1970 07:52,3,19,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",307.55
34,1.2,7,0,0,01/08/1970 07:52,3,19,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",307.6
39,1.11,7,0,0,01/08/1970 07:52,3,19,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",306.78
52,0.98,7,0,0,01/08/1970 07:52,3,20,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",305.77
57,0.69,7,0,0,01/08/1970 07:52,3,25,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",303.21
66,0.48,7,0,0,01/08/1970 07:52,3,27,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",301.14
78,1.18,7,0,0,01/08/1970 07:52,3,30,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",300.31
92,1.77,7,0,0,01/08/1970 07:52,3,30,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",300.15
88,1.5,7,0,0,01/08/1970 07:52,3,31,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",299.43
84,1.11,7,0,0,01/08/1970 07:52,3,31,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",298.69
86,1.12,7,0,0,01/08/1970 07:52,3,32,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",298.31
89,1.03,7,0,0,01/08/1970 07:52,3,32,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",297.89
33,1.98,7,0,0,01/08/1970 07:52,3,39,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",295.27
83,1.98,7,0,0,01/08/1970 07:52,3,38,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",295.59
92,1.86,7,0,0,01/08/1970 07:52,3,37,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",295.89
94,2.3,7,0,0,01/08/1970 07:52,3,37,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",295.79
90,2.57,7,0,0,01/08/1970 07:52,3,38,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",295.18
78,2.3,7,0,0,01/08/1970 07:52,3,39,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",294.35
69,3.31,7,0,0,01/08/1970 07:52,3,33,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",297.07
55,4.05,7,0,0,01/08/1970 07:52,3,26,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",299.95
28,3.84,7,0,0,01/08/1970 07:52,3,22,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",302.29
19,3.06,7,0,0,01/08/1970 07:52,3,20,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",303.93
14,2.32,7,0,0,01/08/1970 07:52,3,19,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",305.41
11,1.84,7,0,0,01/08/1970 07:52,3,17,"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",306.6
