clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.11,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",308.26
0,4.79,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",306.97
0,3.41,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",301.99
0,4.18,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",298.54
46,4.02,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",297.33
26,4.21,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",296.33
18,5.63,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",295.86
13,6.56,4,0,0,2022-12-21 04:00:00,2,55,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",295.82
11,5.29,5,0,0,2022-12-21 05:00:00,2,58,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",295.29
9,4.46,6,0,0,2022-12-21 06:00:00,2,65,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",293.94
0,4.77,7,0,0,2022-12-21 07:00:00,2,70,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",293.45
0,4.41,8,0,0,2022-12-21 08:00:00,2,75,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",292.78
2,4.45,9,0,0,2022-12-21 09:00:00,2,79,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",292.13
2,5.73,10,0,0,2022-12-21 10:00:00,2,71,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",294.15
2,5.99,11,0,0,2022-12-21 11:00:00,2,59,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",297.24
2,5.47,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",300.28
0,4.71,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",302.95
0,4.35,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",304.83
0,4.36,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",306.48
0,4.33,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",307.79
0,4.36,17,1,0,2022-12-21 17:00:00,2,21,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",308.87
0,4.5,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",309.73
0,4.68,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",310.1
0,5.09,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",309.79
0,5.22,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",309.12
0,4.75,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",307.89
0,3.56,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",303.03
0,3.21,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",301.1
0,2.6,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",298.37
0,1.95,2,0,0,2022-12-22 02:00:00,3,39,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",297.8
0,3.18,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",297.45
0,4.96,4,0,0,2022-12-22 04:00:00,3,45,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",296.03
0,6.83,5,0,0,2022-12-22 05:00:00,3,49,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",297.06
0,6.57,6,0,0,2022-12-22 06:00:00,3,55,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",296.16
0,5.56,7,0,0,2022-12-22 07:00:00,3,59,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",295.11
3,4.74,8,0,0,2022-12-22 08:00:00,3,65,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",293.92
5,4.72,9,0,0,2022-12-22 09:00:00,3,70,"viirs_point_32664_21/12/2022_-31.06791,-58.62233",292.95
