clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,6.71,7,0,0,01/08/1970 07:15,3,33,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",301.63
7,6.52,7,0,0,01/08/1970 07:15,3,32,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",301.85
3,5.93,7,0,0,01/08/1970 07:15,3,32,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",302.23
1,5.72,7,0,0,01/08/1970 07:15,3,33,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",301.86
1,5.28,7,0,0,01/08/1970 07:15,3,34,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",301.27
0,4.45,7,0,0,01/08/1970 07:15,3,37,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",300.05
0,4.27,7,0,0,01/08/1970 07:15,3,42,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",298.0
0,3.92,7,0,0,01/08/1970 07:15,3,49,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",294.97
2,3.31,7,0,0,01/08/1970 07:15,3,56,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",292.55
1,2.92,7,0,0,01/08/1970 07:15,3,59,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",291.24
1,2.72,7,0,0,01/08/1970 07:15,3,60,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",290.27
1,2.58,7,0,0,01/08/1970 07:15,3,61,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",289.37
1,2.54,7,0,0,01/08/1970 07:15,3,61,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",288.52
1,2.54,7,0,0,01/08/1970 07:15,3,60,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",287.87
1,2.45,7,0,0,01/08/1970 07:15,3,60,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",287.25
0,2.26,7,0,0,01/08/1970 07:15,3,59,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",287.46
0,2.63,7,0,0,01/08/1970 07:15,3,53,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",289.0
0,3.03,7,0,0,01/08/1970 07:15,3,49,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",290.58
1,3.72,7,0,0,01/08/1970 07:15,3,45,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",292.32
1,4.68,7,0,0,01/08/1970 07:15,3,42,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",294.03
9,5.27,7,0,0,01/08/1970 07:15,3,40,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",296.09
28,5.41,7,0,0,01/08/1970 07:15,3,38,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",297.64
41,5.39,7,0,0,01/08/1970 07:15,3,36,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",298.85
50,5.14,7,0,0,01/08/1970 07:15,3,35,"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",299.99
