clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.52,8,0,0,2022-12-07 08:00:00,2,15,"viirs_point_4112_07/12/2022_-22.71922,18.82342",300.77
0,3.74,9,0,0,2022-12-07 09:00:00,2,10,"viirs_point_4112_07/12/2022_-22.71922,18.82342",302.99
0,6.41,10,0,0,2022-12-07 10:00:00,2,8,"viirs_point_4112_07/12/2022_-22.71922,18.82342",305.11
0,7.5,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4112_07/12/2022_-22.71922,18.82342",306.16
0,5.2,12,0,0,2022-12-07 12:00:00,2,6,"viirs_point_4112_07/12/2022_-22.71922,18.82342",306.85
0,6.93,13,1,0,2022-12-07 13:00:00,2,5,"viirs_point_4112_07/12/2022_-22.71922,18.82342",307.75
1,8.74,14,0,0,2022-12-07 14:00:00,2,5,"viirs_point_4112_07/12/2022_-22.71922,18.82342",307.78
2,9.08,15,0,0,2022-12-07 15:00:00,2,6,"viirs_point_4112_07/12/2022_-22.71922,18.82342",307.13
2,8.58,16,0,0,2022-12-07 16:00:00,2,6,"viirs_point_4112_07/12/2022_-22.71922,18.82342",306.13
2,4.73,17,0,0,2022-12-07 17:00:00,2,6,"viirs_point_4112_07/12/2022_-22.71922,18.82342",303.92
2,2.77,18,0,0,2022-12-07 18:00:00,2,7,"viirs_point_4112_07/12/2022_-22.71922,18.82342",300.22
0,3.58,19,0,0,2022-12-07 19:00:00,2,6,"viirs_point_4112_07/12/2022_-22.71922,18.82342",297.81
0,3.71,20,0,0,2022-12-07 20:00:00,2,5,"viirs_point_4112_07/12/2022_-22.71922,18.82342",296.96
0,5.14,21,0,0,2022-12-07 21:00:00,2,6,"viirs_point_4112_07/12/2022_-22.71922,18.82342",295.21
0,8.06,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_4112_07/12/2022_-22.71922,18.82342",295.06
0,5.52,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4112_07/12/2022_-22.71922,18.82342",292.79
