clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.91,5,0,0,2022-12-06 05:00:00,1,16,"viirs_point_2656_06/12/2022_-22.09184,17.29588",287.48
0,4.79,6,0,0,2022-12-06 06:00:00,1,12,"viirs_point_2656_06/12/2022_-22.09184,17.29588",290.08
0,5.35,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_2656_06/12/2022_-22.09184,17.29588",291.19
0,6.28,8,0,0,2022-12-06 08:00:00,1,7,"viirs_point_2656_06/12/2022_-22.09184,17.29588",296.19
0,7.35,9,0,0,2022-12-06 09:00:00,1,6,"viirs_point_2656_06/12/2022_-22.09184,17.29588",296.75
0,8.19,10,0,0,2022-12-06 10:00:00,1,7,"viirs_point_2656_06/12/2022_-22.09184,17.29588",298.59
0,9.25,11,0,0,2022-12-06 11:00:00,1,7,"viirs_point_2656_06/12/2022_-22.09184,17.29588",301.19
0,9.67,12,0,0,2022-12-06 12:00:00,1,6,"viirs_point_2656_06/12/2022_-22.09184,17.29588",302.31
0,9.98,13,1,0,2022-12-06 13:00:00,1,6,"viirs_point_2656_06/12/2022_-22.09184,17.29588",301.37
0,9.87,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2656_06/12/2022_-22.09184,17.29588",302.31
0,9.64,15,0,0,2022-12-06 15:00:00,1,6,"viirs_point_2656_06/12/2022_-22.09184,17.29588",301.75
0,8.98,16,0,0,2022-12-06 16:00:00,1,6,"viirs_point_2656_06/12/2022_-22.09184,17.29588",300.08
0,7.35,17,0,0,2022-12-06 17:00:00,1,7,"viirs_point_2656_06/12/2022_-22.09184,17.29588",298.59
0,5.1,18,0,0,2022-12-06 18:00:00,1,8,"viirs_point_2656_06/12/2022_-22.09184,17.29588",295.64
0,3.44,19,0,0,2022-12-06 19:00:00,1,10,"viirs_point_2656_06/12/2022_-22.09184,17.29588",293.04
0,2.93,20,0,0,2022-12-06 20:00:00,1,12,"viirs_point_2656_06/12/2022_-22.09184,17.29588",291.75
0,2.03,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_2656_06/12/2022_-22.09184,17.29588",290.08
0,1.46,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_2656_06/12/2022_-22.09184,17.29588",290.08
