clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.65,4,0,0,2022-12-26 04:00:00,0,54,"viirs_point_41069_26/12/2022_19.04951,-102.6198",295.02
0,0.65,5,0,0,2022-12-26 05:00:00,0,58,"viirs_point_41069_26/12/2022_19.04951,-102.6198",294.05
4,0.7,6,0,0,2022-12-26 06:00:00,0,73,"viirs_point_41069_26/12/2022_19.04951,-102.6198",292.39
0,0.79,7,0,0,2022-12-26 07:00:00,0,74,"viirs_point_41069_26/12/2022_19.04951,-102.6198",292.0
0,0.62,8,0,0,2022-12-26 08:00:00,0,74,"viirs_point_41069_26/12/2022_19.04951,-102.6198",291.67
0,0.58,9,0,0,2022-12-26 09:00:00,0,75,"viirs_point_41069_26/12/2022_19.04951,-102.6198",291.24
0,0.59,10,0,0,2022-12-26 10:00:00,0,75,"viirs_point_41069_26/12/2022_19.04951,-102.6198",291.05
0,0.64,11,0,0,2022-12-26 11:00:00,0,75,"viirs_point_41069_26/12/2022_19.04951,-102.6198",290.81
0,0.55,12,0,0,2022-12-26 12:00:00,0,75,"viirs_point_41069_26/12/2022_19.04951,-102.6198",290.59
0,0.56,13,0,0,2022-12-26 13:00:00,0,74,"viirs_point_41069_26/12/2022_19.04951,-102.6198",290.37
0,0.49,14,0,0,2022-12-26 14:00:00,0,71,"viirs_point_41069_26/12/2022_19.04951,-102.6198",291.3
0,0.28,15,0,0,2022-12-26 15:00:00,0,61,"viirs_point_41069_26/12/2022_19.04951,-102.6198",294.35
0,0.04,16,0,0,2022-12-26 16:00:00,0,52,"viirs_point_41069_26/12/2022_19.04951,-102.6198",297.26
0,0.42,17,0,0,2022-12-26 17:00:00,0,43,"viirs_point_41069_26/12/2022_19.04951,-102.6198",300.11
0,0.85,18,0,0,2022-12-26 18:00:00,0,37,"viirs_point_41069_26/12/2022_19.04951,-102.6198",302.2
0,0.97,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_41069_26/12/2022_19.04951,-102.6198",303.88
0,1.06,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_41069_26/12/2022_19.04951,-102.6198",304.82
1,1.33,21,1,0,2022-12-26 21:00:00,0,27,"viirs_point_41069_26/12/2022_19.04951,-102.6198",305.3
2,1.52,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_41069_26/12/2022_19.04951,-102.6198",305.26
5,1.54,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_41069_26/12/2022_19.04951,-102.6198",304.39
7,1.07,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41069_26/12/2022_19.04951,-102.6198",300.63
11,0.4,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_41069_26/12/2022_19.04951,-102.6198",297.76
7,0.26,2,0,0,2022-12-27 02:00:00,1,43,"viirs_point_41069_26/12/2022_19.04951,-102.6198",296.38
5,0.53,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_41069_26/12/2022_19.04951,-102.6198",295.44
5,0.77,4,0,0,2022-12-27 04:00:00,1,48,"viirs_point_41069_26/12/2022_19.04951,-102.6198",294.84
6,0.81,5,0,0,2022-12-27 05:00:00,1,49,"viirs_point_41069_26/12/2022_19.04951,-102.6198",294.27
5,0.6,6,0,0,2022-12-27 06:00:00,1,50,"viirs_point_41069_26/12/2022_19.04951,-102.6198",293.75
5,0.46,7,0,0,2022-12-27 07:00:00,1,51,"viirs_point_41069_26/12/2022_19.04951,-102.6198",293.24
5,0.64,8,0,0,2022-12-27 08:00:00,1,52,"viirs_point_41069_26/12/2022_19.04951,-102.6198",292.76
3,0.6,9,0,0,2022-12-27 09:00:00,1,54,"viirs_point_41069_26/12/2022_19.04951,-102.6198",292.27
2,0.75,10,0,0,2022-12-27 10:00:00,1,54,"viirs_point_41069_26/12/2022_19.04951,-102.6198",291.92
2,0.78,11,0,0,2022-12-27 11:00:00,1,55,"viirs_point_41069_26/12/2022_19.04951,-102.6198",291.6
