clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.27,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32896_21/12/2022_28.18429,-107.03297",275.27
100,1.06,12,0,0,2022-12-21 12:00:00,2,54,"viirs_point_32896_21/12/2022_28.18429,-107.03297",275.25
100,1.06,13,0,0,2022-12-21 13:00:00,2,55,"viirs_point_32896_21/12/2022_28.18429,-107.03297",274.87
94,1.06,14,0,0,2022-12-21 14:00:00,2,58,"viirs_point_32896_21/12/2022_28.18429,-107.03297",274.13
96,1.15,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_32896_21/12/2022_28.18429,-107.03297",277.78
97,1.29,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_32896_21/12/2022_28.18429,-107.03297",281.19
97,1.69,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_32896_21/12/2022_28.18429,-107.03297",283.65
100,2.57,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32896_21/12/2022_28.18429,-107.03297",285.75
20,3.73,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32896_21/12/2022_28.18429,-107.03297",287.58
10,4.32,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32896_21/12/2022_28.18429,-107.03297",288.69
7,4.81,21,1,0,2022-12-21 21:00:00,2,14,"viirs_point_32896_21/12/2022_28.18429,-107.03297",289.26
5,4.88,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32896_21/12/2022_28.18429,-107.03297",289.11
4,4.58,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_32896_21/12/2022_28.18429,-107.03297",288.2
2,3.67,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32896_21/12/2022_28.18429,-107.03297",283.95
0,3.25,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32896_21/12/2022_28.18429,-107.03297",280.75
0,2.81,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_32896_21/12/2022_28.18429,-107.03297",279.26
0,2.68,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_32896_21/12/2022_28.18429,-107.03297",278.56
0,2.63,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_32896_21/12/2022_28.18429,-107.03297",277.92
0,2.46,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32896_21/12/2022_28.18429,-107.03297",277.22
0,2.46,6,0,0,2022-12-22 06:00:00,3,45,"viirs_point_32896_21/12/2022_28.18429,-107.03297",276.55
0,2.58,7,0,0,2022-12-22 07:00:00,3,49,"viirs_point_32896_21/12/2022_28.18429,-107.03297",275.95
