clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.18,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_41409_27/12/2022_8.74074,23.43086",297.55
51,2.79,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_41409_27/12/2022_8.74074,23.43086",294.38
58,3.13,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_41409_27/12/2022_8.74074,23.43086",293.45
58,3.7,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_41409_27/12/2022_8.74074,23.43086",293.42
54,4.3,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41409_27/12/2022_8.74074,23.43086",293.33
52,4.86,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_41409_27/12/2022_8.74074,23.43086",293.05
41,4.88,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41409_27/12/2022_8.74074,23.43086",292.47
33,4.93,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_41409_27/12/2022_8.74074,23.43086",291.85
29,4.97,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_41409_27/12/2022_8.74074,23.43086",291.22
2,5.05,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41409_27/12/2022_8.74074,23.43086",290.31
3,4.88,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41409_27/12/2022_8.74074,23.43086",289.63
2,4.55,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41409_27/12/2022_8.74074,23.43086",288.54
1,4.83,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41409_27/12/2022_8.74074,23.43086",288.06
2,4.83,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41409_27/12/2022_8.74074,23.43086",287.78
2,5.18,6,0,0,2022-12-27 06:00:00,1,26,"viirs_point_41409_27/12/2022_8.74074,23.43086",289.22
32,5.83,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_41409_27/12/2022_8.74074,23.43086",291.38
62,5.4,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41409_27/12/2022_8.74074,23.43086",294.15
55,5.14,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41409_27/12/2022_8.74074,23.43086",296.63
63,4.66,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41409_27/12/2022_8.74074,23.43086",298.7
68,4.55,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41409_27/12/2022_8.74074,23.43086",300.2
70,4.31,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41409_27/12/2022_8.74074,23.43086",301.11
89,4.0,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41409_27/12/2022_8.74074,23.43086",301.36
74,4.04,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41409_27/12/2022_8.74074,23.43086",300.92
75,3.89,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41409_27/12/2022_8.74074,23.43086",299.73
72,2.85,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41409_27/12/2022_8.74074,23.43086",296.76
68,2.59,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41409_27/12/2022_8.74074,23.43086",293.46
61,2.7,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_41409_27/12/2022_8.74074,23.43086",292.43
88,2.92,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41409_27/12/2022_8.74074,23.43086",292.08
94,3.08,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41409_27/12/2022_8.74074,23.43086",291.6
96,3.45,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_41409_27/12/2022_8.74074,23.43086",291.2
