clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.33,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",297.24
23,1.41,7,0,0,2022-12-10 07:00:00,5,87,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",296.83
38,1.12,8,0,0,2022-12-10 08:00:00,5,87,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",296.57
47,1.31,9,0,0,2022-12-10 09:00:00,5,87,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",296.34
47,1.33,10,0,0,2022-12-10 10:00:00,5,85,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",296.66
52,1.64,11,0,0,2022-12-10 11:00:00,5,73,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",298.85
51,1.81,12,0,0,2022-12-10 12:00:00,5,62,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",301.38
66,2.08,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",303.47
93,2.44,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",305.25
95,2.53,15,0,0,2022-12-10 15:00:00,5,43,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",306.46
96,2.46,16,0,0,2022-12-10 16:00:00,5,39,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",307.5
84,2.6,17,1,0,2022-12-10 17:00:00,5,36,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",308.2
83,3.12,18,0,0,2022-12-10 18:00:00,5,35,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",307.94
100,2.88,19,0,0,2022-12-10 19:00:00,5,37,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",306.98
100,2.48,20,0,0,2022-12-10 20:00:00,5,38,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",306.35
99,1.73,21,0,0,2022-12-10 21:00:00,5,45,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",304.06
100,1.4,22,0,0,2022-12-10 22:00:00,5,49,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",302.39
98,1.32,23,0,0,2022-12-10 23:00:00,5,52,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",301.43
88,1.95,0,0,0,2022-12-11 00:00:00,6,53,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",300.92
62,1.52,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",299.86
80,1.61,2,0,0,2022-12-11 02:00:00,6,62,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",299.26
81,1.57,3,0,0,2022-12-11 03:00:00,6,65,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",298.65
79,1.58,4,0,0,2022-12-11 04:00:00,6,67,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",298.18
81,1.55,5,0,0,2022-12-11 05:00:00,6,66,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",298.73
85,1.48,6,0,0,2022-12-11 06:00:00,6,66,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",298.76
100,1.38,7,0,0,2022-12-11 07:00:00,6,67,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",298.65
100,1.55,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",297.1
100,1.74,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",296.99
100,1.98,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_10263_10/12/2022_-1.75687,-55.35342",297.59
