clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.68,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_25524_18/12/2022_12.87394,35.50304",299.52
70,2.81,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_25524_18/12/2022_12.87394,35.50304",298.68
59,2.64,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_25524_18/12/2022_12.87394,35.50304",298.05
6,2.73,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_25524_18/12/2022_12.87394,35.50304",297.48
16,2.48,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_25524_18/12/2022_12.87394,35.50304",297.02
13,2.5,3,0,0,2022-12-18 03:00:00,6,40,"viirs_point_25524_18/12/2022_12.87394,35.50304",296.61
18,2.19,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_25524_18/12/2022_12.87394,35.50304",296.16
21,1.52,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25524_18/12/2022_12.87394,35.50304",297.67
20,2.35,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25524_18/12/2022_12.87394,35.50304",300.61
8,2.65,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_25524_18/12/2022_12.87394,35.50304",303.16
7,3.0,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_25524_18/12/2022_12.87394,35.50304",305.4
6,3.06,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_25524_18/12/2022_12.87394,35.50304",307.01
6,3.25,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25524_18/12/2022_12.87394,35.50304",308.08
7,3.25,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25524_18/12/2022_12.87394,35.50304",308.64
14,3.44,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25524_18/12/2022_12.87394,35.50304",308.91
54,3.65,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25524_18/12/2022_12.87394,35.50304",308.69
57,3.39,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25524_18/12/2022_12.87394,35.50304",308.03
62,2.57,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25524_18/12/2022_12.87394,35.50304",306.25
59,2.7,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25524_18/12/2022_12.87394,35.50304",304.4
64,2.9,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25524_18/12/2022_12.87394,35.50304",303.37
68,3.03,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25524_18/12/2022_12.87394,35.50304",302.45
69,3.21,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25524_18/12/2022_12.87394,35.50304",301.72
70,3.2,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25524_18/12/2022_12.87394,35.50304",300.98
28,3.54,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25524_18/12/2022_12.87394,35.50304",300.59
25,3.02,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25524_18/12/2022_12.87394,35.50304",299.58
