clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.66,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_18690_15/12/2022_21.99821,82.94969",295.45
7,1.21,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_18690_15/12/2022_21.99821,82.94969",297.96
7,0.56,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_18690_15/12/2022_21.99821,82.94969",300.07
7,0.93,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_18690_15/12/2022_21.99821,82.94969",301.44
6,1.72,7,1,0,2022-12-15 07:00:00,3,23,"viirs_point_18690_15/12/2022_21.99821,82.94969",302.11
4,2.07,8,0,0,2022-12-15 08:00:00,3,24,"viirs_point_18690_15/12/2022_21.99821,82.94969",302.52
4,2.21,9,0,0,2022-12-15 09:00:00,3,25,"viirs_point_18690_15/12/2022_21.99821,82.94969",302.65
5,2.32,10,0,0,2022-12-15 10:00:00,3,26,"viirs_point_18690_15/12/2022_21.99821,82.94969",302.5
4,1.54,11,0,0,2022-12-15 11:00:00,3,33,"viirs_point_18690_15/12/2022_21.99821,82.94969",301.06
4,1.4,12,0,0,2022-12-15 12:00:00,3,36,"viirs_point_18690_15/12/2022_21.99821,82.94969",297.74
0,1.52,13,0,0,2022-12-15 13:00:00,3,38,"viirs_point_18690_15/12/2022_21.99821,82.94969",296.53
0,1.78,14,0,0,2022-12-15 14:00:00,3,39,"viirs_point_18690_15/12/2022_21.99821,82.94969",295.7
14,1.68,15,0,0,2022-12-15 15:00:00,3,40,"viirs_point_18690_15/12/2022_21.99821,82.94969",294.84
12,1.77,16,0,0,2022-12-15 16:00:00,3,42,"viirs_point_18690_15/12/2022_21.99821,82.94969",294.09
12,1.91,17,0,0,2022-12-15 17:00:00,3,43,"viirs_point_18690_15/12/2022_21.99821,82.94969",293.35
11,1.98,18,0,0,2022-12-15 18:00:00,3,45,"viirs_point_18690_15/12/2022_21.99821,82.94969",292.64
16,1.76,19,0,0,2022-12-15 19:00:00,3,46,"viirs_point_18690_15/12/2022_21.99821,82.94969",292.09
