clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.71,14,0,0.0,2022-12-19 14:00:00,0,42,"viirs_point_28942_20/12/2022_28.91172,19.76736",295.25
0,4.72,15,0,0.0,2022-12-19 15:00:00,0,45,"viirs_point_28942_20/12/2022_28.91172,19.76736",294.3
0,4.12,16,0,0.0,2022-12-19 16:00:00,0,51,"viirs_point_28942_20/12/2022_28.91172,19.76736",292.29
0,3.75,17,0,0.0,2022-12-19 17:00:00,0,54,"viirs_point_28942_20/12/2022_28.91172,19.76736",291.37
0,3.63,18,0,0.0,2022-12-19 18:00:00,0,57,"viirs_point_28942_20/12/2022_28.91172,19.76736",290.68
0,3.36,19,0,0.0,2022-12-19 19:00:00,0,62,"viirs_point_28942_20/12/2022_28.91172,19.76736",289.95
0,3.46,20,0,0.0,2022-12-19 20:00:00,0,67,"viirs_point_28942_20/12/2022_28.91172,19.76736",289.38
0,4.05,21,0,0.0,2022-12-19 21:00:00,0,76,"viirs_point_28942_20/12/2022_28.91172,19.76736",289.01
0,4.05,22,0,0.0,2022-12-19 22:00:00,0,83,"viirs_point_28942_20/12/2022_28.91172,19.76736",288.75
0,4.08,23,0,0.0,2022-12-19 23:00:00,0,85,"viirs_point_28942_20/12/2022_28.91172,19.76736",288.56
0,3.68,0,0,0.0,2022-12-20 00:00:00,1,87,"viirs_point_28942_20/12/2022_28.91172,19.76736",288.19
0,4.02,1,1,0.0,2022-12-20 01:00:00,1,87,"viirs_point_28942_20/12/2022_28.91172,19.76736",287.96
0,3.95,2,0,0.0,2022-12-20 02:00:00,1,87,"viirs_point_28942_20/12/2022_28.91172,19.76736",287.61
0,3.29,3,0,0.0,2022-12-20 03:00:00,1,86,"viirs_point_28942_20/12/2022_28.91172,19.76736",287.16
3,2.59,4,0,0.0,2022-12-20 04:00:00,1,85,"viirs_point_28942_20/12/2022_28.91172,19.76736",286.76
5,2.26,5,0,0.0,2022-12-20 05:00:00,1,85,"viirs_point_28942_20/12/2022_28.91172,19.76736",286.48
5,2.25,6,0,0.0,2022-12-20 06:00:00,1,84,"viirs_point_28942_20/12/2022_28.91172,19.76736",286.76
0,2.16,7,0,0.0,2022-12-20 07:00:00,1,78,"viirs_point_28942_20/12/2022_28.91172,19.76736",287.96
0,2.45,8,0,0.0,2022-12-20 08:00:00,1,70,"viirs_point_28942_20/12/2022_28.91172,19.76736",289.6
0,2.47,9,0,0.0,2022-12-20 09:00:00,1,65,"viirs_point_28942_20/12/2022_28.91172,19.76736",290.98
0,2.17,10,0,0.0,2022-12-20 10:00:00,1,62,"viirs_point_28942_20/12/2022_28.91172,19.76736",292.08
0,2.31,11,0,0.0,2022-12-20 11:00:00,1,59,"viirs_point_28942_20/12/2022_28.91172,19.76736",293.02
3,2.54,12,0,0.0,2022-12-20 12:00:00,1,55,"viirs_point_28942_20/12/2022_28.91172,19.76736",293.79
30,3.04,13,0,0.0,2022-12-20 13:00:00,1,52,"viirs_point_28942_20/12/2022_28.91172,19.76736",294.22
23,3.49,14,0,0.0,2022-12-20 14:00:00,1,51,"viirs_point_28942_20/12/2022_28.91172,19.76736",294.21
22,3.29,15,0,0.0,2022-12-20 15:00:00,1,53,"viirs_point_28942_20/12/2022_28.91172,19.76736",293.43
19,3.25,16,0,0.0,2022-12-20 16:00:00,1,61,"viirs_point_28942_20/12/2022_28.91172,19.76736",291.53
17,3.14,17,0,0.0,2022-12-20 17:00:00,1,64,"viirs_point_28942_20/12/2022_28.91172,19.76736",290.82
19,3.2,18,0,0.14,2022-12-20 18:00:00,1,68,"viirs_point_28942_20/12/2022_28.91172,19.76736",290.12
82,3.11,19,0,0.16,2022-12-20 19:00:00,1,67,"viirs_point_28942_20/12/2022_28.91172,19.76736",290.72
84,3.21,20,0,0.13,2022-12-20 20:00:00,1,66,"viirs_point_28942_20/12/2022_28.91172,19.76736",290.91
