clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.6,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_16518_14/12/2022_9.92866,26.60395",306.95
0,4.11,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_16518_14/12/2022_9.92866,26.60395",305.93
1,3.39,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",302.52
2,3.5,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",300.95
2,3.51,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",299.83
0,3.62,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",298.84
7,3.58,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_16518_14/12/2022_9.92866,26.60395",297.96
9,3.99,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_16518_14/12/2022_9.92866,26.60395",297.09
13,4.17,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_16518_14/12/2022_9.92866,26.60395",296.12
29,4.55,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",295.64
40,4.67,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",295.05
100,4.11,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16518_14/12/2022_9.92866,26.60395",294.23
93,3.73,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_16518_14/12/2022_9.92866,26.60395",293.31
82,3.67,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16518_14/12/2022_9.92866,26.60395",292.56
73,3.51,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_16518_14/12/2022_9.92866,26.60395",292.03
74,3.39,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16518_14/12/2022_9.92866,26.60395",292.21
74,5.23,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16518_14/12/2022_9.92866,26.60395",294.74
10,6.08,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",297.95
5,5.81,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16518_14/12/2022_9.92866,26.60395",300.93
3,5.07,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16518_14/12/2022_9.92866,26.60395",303.25
4,4.34,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16518_14/12/2022_9.92866,26.60395",304.92
7,3.82,11,1,0,2022-12-14 11:00:00,2,10,"viirs_point_16518_14/12/2022_9.92866,26.60395",305.94
8,3.46,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_16518_14/12/2022_9.92866,26.60395",306.57
70,3.06,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_16518_14/12/2022_9.92866,26.60395",306.79
51,3.0,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16518_14/12/2022_9.92866,26.60395",306.72
52,2.93,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16518_14/12/2022_9.92866,26.60395",305.79
41,3.03,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16518_14/12/2022_9.92866,26.60395",302.34
33,3.61,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16518_14/12/2022_9.92866,26.60395",300.75
28,3.77,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",299.64
11,3.92,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16518_14/12/2022_9.92866,26.60395",298.59
