clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,5.58,12,0,0,01/12/1970 12:05,0,29,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",306.53
4,6.02,12,0,0,01/12/1970 12:05,0,31,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",304.75
2,5.86,12,0,0,01/12/1970 12:05,0,41,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",301.82
2,4.1,12,0,0,01/12/1970 12:05,0,60,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",297.73
2,3.02,12,0,0,01/12/1970 12:05,0,71,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",295.74
6,2.48,12,0,0,01/12/1970 12:05,0,78,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",294.54
0,2.0,12,0,0,01/12/1970 12:05,0,80,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",293.76
0,1.73,12,0,0,01/12/1970 12:05,0,85,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",292.91
2,1.63,12,0,0,01/12/1970 12:05,0,90,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",292.31
3,1.55,12,0,0,01/12/1970 12:05,0,93,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",291.96
4,1.61,12,0,0,01/12/1970 12:05,0,94,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",291.76
6,1.68,12,0,0,01/12/1970 12:05,0,94,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",291.76
20,1.69,12,0,0,01/12/1970 12:05,0,85,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",292.73
27,1.84,12,0,0,01/12/1970 12:05,0,84,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",292.6
32,1.87,12,0,0,01/12/1970 12:05,0,82,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",292.65
35,1.86,12,0,0,01/12/1970 12:05,0,75,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",294.07
36,2.45,12,0,0,01/12/1970 12:05,0,63,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",296.4
29,2.61,12,0,0,01/12/1970 12:05,0,50,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",299.12
11,3.14,12,0,0,01/12/1970 12:05,0,37,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",301.93
0,3.69,12,0,0,01/12/1970 12:05,0,30,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",304.16
0,4.17,12,0,0,01/12/1970 12:05,0,26,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",305.71
0,4.44,12,0,0,01/12/1970 12:05,0,24,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",306.72
0,4.68,12,0,0,01/12/1970 12:05,0,23,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",307.14
0,4.7,12,0,0,01/12/1970 12:05,0,25,"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",307.05
