clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.24,22,0,0.0,2022-12-09 22:00:00,4,85,"viirs_point_10290_10/12/2022_18.92687,-70.3514",295.99
38,0.28,23,0,0.0,2022-12-09 23:00:00,4,92,"viirs_point_10290_10/12/2022_18.92687,-70.3514",295.44
54,0.36,0,0,0.11,2022-12-10 00:00:00,5,95,"viirs_point_10290_10/12/2022_18.92687,-70.3514",294.33
75,0.42,1,0,0.0,2022-12-10 01:00:00,5,95,"viirs_point_10290_10/12/2022_18.92687,-70.3514",292.66
75,0.49,2,0,0.0,2022-12-10 02:00:00,5,96,"viirs_point_10290_10/12/2022_18.92687,-70.3514",293.77
71,0.59,3,0,0.0,2022-12-10 03:00:00,5,97,"viirs_point_10290_10/12/2022_18.92687,-70.3514",292.66
62,0.84,4,0,0.0,2022-12-10 04:00:00,5,98,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
55,1.0,5,0,0.0,2022-12-10 05:00:00,5,97,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
50,1.16,6,0,0.0,2022-12-10 06:00:00,5,97,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
22,1.38,7,0,0.0,2022-12-10 07:00:00,5,98,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
27,1.69,8,0,0.0,2022-12-10 08:00:00,5,97,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
27,1.75,9,0,0.0,2022-12-10 09:00:00,5,96,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
21,1.73,10,0,0.0,2022-12-10 10:00:00,5,96,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
17,1.77,11,0,0.0,2022-12-10 11:00:00,5,96,"viirs_point_10290_10/12/2022_18.92687,-70.3514",290.99
17,1.5,12,0,0.0,2022-12-10 12:00:00,5,92,"viirs_point_10290_10/12/2022_18.92687,-70.3514",291.55
12,1.18,13,0,0.0,2022-12-10 13:00:00,5,79,"viirs_point_10290_10/12/2022_18.92687,-70.3514",295.43
10,1.7,14,0,0.0,2022-12-10 14:00:00,5,62,"viirs_point_10290_10/12/2022_18.92687,-70.3514",298.01
7,2.18,15,0,0.0,2022-12-10 15:00:00,5,52,"viirs_point_10290_10/12/2022_18.92687,-70.3514",299.89
5,2.35,16,0,0.0,2022-12-10 16:00:00,5,47,"viirs_point_10290_10/12/2022_18.92687,-70.3514",301.08
4,2.51,17,1,0.0,2022-12-10 17:00:00,5,44,"viirs_point_10290_10/12/2022_18.92687,-70.3514",301.81
4,2.51,18,0,0.0,2022-12-10 18:00:00,5,44,"viirs_point_10290_10/12/2022_18.92687,-70.3514",302.13
0,2.64,19,0,0.0,2022-12-10 19:00:00,5,44,"viirs_point_10290_10/12/2022_18.92687,-70.3514",302.02
1,2.69,20,0,0.0,2022-12-10 20:00:00,5,48,"viirs_point_10290_10/12/2022_18.92687,-70.3514",301.14
7,2.19,21,0,0.0,2022-12-10 21:00:00,5,58,"viirs_point_10290_10/12/2022_18.92687,-70.3514",297.11
10,0.71,22,0,0.0,2022-12-10 22:00:00,5,79,"viirs_point_10290_10/12/2022_18.92687,-70.3514",295.44
