clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",306.04
0,3.17,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",305.81
0,2.9,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",305.25
0,3.03,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",304.06
0,2.24,18,0,0,01/09/1970 18:23,4,11,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",298.89
0,1.73,18,0,0,01/09/1970 18:23,4,12,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",296.5
0,1.71,18,0,0,01/09/1970 18:23,4,13,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",295.34
0,1.65,18,0,0,01/09/1970 18:23,4,14,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",294.35
0,1.76,18,0,0,01/09/1970 18:23,4,14,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",293.57
0,1.74,18,0,0,01/09/1970 18:23,4,16,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",292.48
0,0.8,18,0,0,01/09/1970 18:23,4,17,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",291.49
0,1.95,18,0,0,01/09/1970 18:23,4,19,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",290.4
0,0.98,18,0,0,01/09/1970 18:23,4,21,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",289.72
0,0.93,18,0,0,01/09/1970 18:23,4,24,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",289.12
11,0.66,18,0,0,01/09/1970 18:23,4,26,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",288.44
28,1.2,18,0,0,01/09/1970 18:23,4,27,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",288.1
42,1.87,18,0,0,01/09/1970 18:23,4,26,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",287.76
31,1.4,18,0,0,01/09/1970 18:23,4,24,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",289.87
100,1.26,18,0,0,01/09/1970 18:23,4,17,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",294.31
77,0.92,18,0,0,01/09/1970 18:23,4,13,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",298.81
69,1.85,18,0,0,01/09/1970 18:23,4,10,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",301.6
63,2.05,18,0,0,01/09/1970 18:23,4,9,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",304.19
68,1.36,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",306.41
72,1.33,18,0,0,01/09/1970 18:23,4,7,"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",307.11
