clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,6.33,0,0,0,01/13/1970 00:14,1,13,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",314.66
54,6.16,0,0,0,01/13/1970 00:14,1,13,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",314.53
10,6.01,0,0,0,01/13/1970 00:14,1,12,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",314.45
45,6.45,0,0,0,01/13/1970 00:14,1,12,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",313.94
44,4.4,0,0,0,01/13/1970 00:14,1,13,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",312.64
50,4.97,0,0,0,01/13/1970 00:14,1,13,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",311.0
60,4.2,0,0,0,01/13/1970 00:14,1,13,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",310.94
49,3.81,0,0,0,01/13/1970 00:14,1,16,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",308.85
3,3.5,0,0,0,01/13/1970 00:14,1,17,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",307.69
3,3.15,0,0,0,01/13/1970 00:14,1,19,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",306.59
17,3.87,0,0,0,01/13/1970 00:14,1,19,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",306.39
24,3.85,0,0,0,01/13/1970 00:14,1,19,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",305.75
29,3.96,0,0,0,01/13/1970 00:14,1,19,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",305.41
8,5.96,0,0,0,01/13/1970 00:14,1,23,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",303.7
1,3.97,0,0,0,01/13/1970 00:14,1,26,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",302.47
2,2.59,0,0,0,01/13/1970 00:14,1,29,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",301.41
2,2.72,0,0,0,01/13/1970 00:14,1,31,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",301.39
3,1.06,0,0,0,01/13/1970 00:14,1,29,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",303.4
4,1.21,0,0,0,01/13/1970 00:14,1,27,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",305.34
5,1.24,0,0,0,01/13/1970 00:14,1,27,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",307.61
2,0.98,0,0,0,01/13/1970 00:14,1,23,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",309.76
1,0.98,0,0,0,01/13/1970 00:14,1,19,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",311.51
1,1.34,0,0,0,01/13/1970 00:14,1,17,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",312.69
1,2.47,0,0,0,01/13/1970 00:14,1,16,"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",313.62
