clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,5.2,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26442_18/12/2022_13.55987,-12.33368",303.5
37,5.2,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26442_18/12/2022_13.55987,-12.33368",306.02
45,4.94,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26442_18/12/2022_13.55987,-12.33368",307.96
8,4.62,13,0,0,2022-12-18 13:00:00,6,6,"viirs_point_26442_18/12/2022_13.55987,-12.33368",309.39
12,4.14,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26442_18/12/2022_13.55987,-12.33368",310.07
29,4.32,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26442_18/12/2022_13.55987,-12.33368",310.16
38,4.25,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26442_18/12/2022_13.55987,-12.33368",309.82
48,3.94,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26442_18/12/2022_13.55987,-12.33368",308.95
49,2.53,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26442_18/12/2022_13.55987,-12.33368",305.8
31,2.7,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26442_18/12/2022_13.55987,-12.33368",302.47
51,2.86,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26442_18/12/2022_13.55987,-12.33368",300.65
59,2.89,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26442_18/12/2022_13.55987,-12.33368",299.52
58,3.08,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26442_18/12/2022_13.55987,-12.33368",298.89
63,3.45,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26442_18/12/2022_13.55987,-12.33368",298.72
63,4.12,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26442_18/12/2022_13.55987,-12.33368",299.02
95,3.83,1,0,0,2022-12-19 01:00:00,0,12,"viirs_point_26442_18/12/2022_13.55987,-12.33368",298.88
98,3.5,2,0,0,2022-12-19 02:00:00,0,13,"viirs_point_26442_18/12/2022_13.55987,-12.33368",298.14
98,3.57,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_26442_18/12/2022_13.55987,-12.33368",297.55
97,3.17,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26442_18/12/2022_13.55987,-12.33368",296.41
