clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.42,8,0,0,2022-12-09 08:00:00,4,75,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",296.39
100,2.47,9,0,0,2022-12-09 09:00:00,4,78,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",295.86
100,2.33,10,0,0,2022-12-09 10:00:00,4,78,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",296.07
100,3.59,11,0,0,2022-12-09 11:00:00,4,69,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",298.5
95,3.52,12,0,0,2022-12-09 12:00:00,4,59,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",301.21
98,3.6,13,0,0,2022-12-09 13:00:00,4,51,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",303.83
97,3.64,14,0,0,2022-12-09 14:00:00,4,42,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",306.52
77,3.86,15,0,0,2022-12-09 15:00:00,4,35,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",308.94
69,4.45,16,0,0,2022-12-09 16:00:00,4,30,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",310.98
72,5.96,17,0,0,2022-12-09 17:00:00,4,26,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",312.36
75,7.22,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",312.37
87,7.23,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",311.98
43,7.62,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",311.27
30,7.41,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",310.29
23,7.22,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",306.78
19,6.23,23,0,0,2022-12-09 23:00:00,4,44,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",304.41
18,6.0,0,0,0,2022-12-10 00:00:00,5,48,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",302.88
4,5.83,1,0,0,2022-12-10 01:00:00,5,51,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",301.98
11,5.56,2,0,0,2022-12-10 02:00:00,5,54,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",301.49
40,4.89,3,0,0,2022-12-10 03:00:00,5,54,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",301.09
55,4.42,4,0,0,2022-12-10 04:00:00,5,58,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",300.29
64,3.72,5,1,0,2022-12-10 05:00:00,5,64,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",299.31
60,2.86,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",298.38
100,3.05,7,0,0,2022-12-10 07:00:00,5,70,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",297.94
62,2.53,8,0,0,2022-12-10 08:00:00,5,74,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",297.12
46,2.31,9,0,0,2022-12-10 09:00:00,5,77,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",296.49
50,1.69,10,0,0,2022-12-10 10:00:00,5,77,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",296.55
43,3.25,11,0,0,2022-12-10 11:00:00,5,65,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",299.42
47,3.77,12,0,0,2022-12-10 12:00:00,5,55,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",302.14
100,3.62,13,0,0,2022-12-10 13:00:00,5,45,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",305.01
50,3.84,14,0,0,2022-12-10 14:00:00,5,37,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",307.89
51,4.49,15,0,0,2022-12-10 15:00:00,5,30,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",310.49
45,5.61,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",312.52
53,7.04,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",313.45
48,8.2,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",313.29
26,8.21,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",312.52
42,7.87,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",311.66
38,7.46,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_8217_10/12/2022_-19.59976,-63.03358",310.29
