clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.73,23,0,0.0,2022-12-05 23:00:00,0,28,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",304.38
42,2.74,0,0,0.0,2022-12-06 00:00:00,1,34,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",301.62
12,2.99,1,0,0.0,2022-12-06 01:00:00,1,38,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",300.25
6,2.76,2,0,0.0,2022-12-06 02:00:00,1,43,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",299.09
5,2.46,3,0,0.0,2022-12-06 03:00:00,1,49,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",298.22
5,2.1,4,0,0.0,2022-12-06 04:00:00,1,52,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",297.63
5,2.0,5,0,0.0,2022-12-06 05:00:00,1,55,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",296.96
1,2.25,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",296.57
5,2.35,7,0,0.0,2022-12-06 07:00:00,1,58,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",296.29
3,2.7,8,0,0.0,2022-12-06 08:00:00,1,60,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",295.95
2,2.67,9,0,0.0,2022-12-06 09:00:00,1,61,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",295.72
2,2.47,10,0,0.13,2022-12-06 10:00:00,1,59,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",297.21
1,3.33,11,0,0.0,2022-12-06 11:00:00,1,46,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",301.85
6,3.18,12,0,0.0,2022-12-06 12:00:00,1,38,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",305.46
0,3.31,13,0,0.13,2022-12-06 13:00:00,1,32,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",308.33
1,2.88,14,0,0.18,2022-12-06 14:00:00,1,23,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",310.87
1,1.79,15,0,0.15,2022-12-06 15:00:00,1,18,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",313.85
1,0.58,16,0,0.13,2022-12-06 16:00:00,1,14,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",316.78
2,0.29,17,0,0.13,2022-12-06 17:00:00,1,13,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",317.68
2,1.02,18,1,0.18,2022-12-06 18:00:00,1,12,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",317.41
47,1.89,19,0,0.18,2022-12-06 19:00:00,1,11,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",316.46
59,2.36,20,0,0.13,2022-12-06 20:00:00,1,11,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",315.38
72,3.14,21,0,0.1,2022-12-06 21:00:00,1,12,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",314.23
75,3.19,22,0,0.0,2022-12-06 22:00:00,1,15,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",310.76
80,2.37,23,0,0.0,2022-12-06 23:00:00,1,20,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",306.43
93,2.77,0,0,0.0,2022-12-07 00:00:00,2,27,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",303.98
100,2.77,1,0,0.0,2022-12-07 01:00:00,2,31,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",302.81
100,3.05,2,0,0.0,2022-12-07 02:00:00,2,34,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",302.61
100,3.13,3,0,0.0,2022-12-07 03:00:00,2,35,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",303.15
100,2.55,4,0,0.0,2022-12-07 04:00:00,2,41,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",301.75
96,2.33,5,0,0.0,2022-12-07 05:00:00,2,46,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",300.47
89,2.6,6,0,0.0,2022-12-07 06:00:00,2,51,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",299.81
100,2.7,7,0,0.0,2022-12-07 07:00:00,2,55,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",299.63
100,2.65,8,0,0.0,2022-12-07 08:00:00,2,59,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",299.26
96,1.96,9,0,0.0,2022-12-07 09:00:00,2,63,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",298.63
95,1.58,10,0,0.12,2022-12-07 10:00:00,2,62,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",299.89
95,3.11,11,0,0.0,2022-12-07 11:00:00,2,51,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",303.55
99,3.45,12,0,0.0,2022-12-07 12:00:00,2,41,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",306.77
66,3.8,13,0,0.0,2022-12-07 13:00:00,2,34,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",309.7
65,3.48,14,0,0.13,2022-12-07 14:00:00,2,27,"viirs_point_3268_06/12/2022_-24.90609,-60.24413",311.94
