clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.87,1,0,0,2022-12-07 01:00:00,2,97,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",296.01
70,0.38,2,0,0,2022-12-07 02:00:00,2,98,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.76
59,0.66,3,0,0,2022-12-07 03:00:00,2,98,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.56
51,0.5,4,0,0,2022-12-07 04:00:00,2,98,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.41
50,0.73,5,0,0,2022-12-07 05:00:00,2,98,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.35
41,0.49,6,0,0,2022-12-07 06:00:00,2,98,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.16
19,0.89,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.01
21,0.92,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",294.87
30,0.83,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",294.79
28,0.72,10,0,0,2022-12-07 10:00:00,2,97,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.44
26,0.95,11,0,0,2022-12-07 11:00:00,2,90,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",297.45
23,1.29,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",300.42
24,1.94,13,0,0,2022-12-07 13:00:00,2,60,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",303.28
33,1.97,14,0,0,2022-12-07 14:00:00,2,51,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",305.38
54,2.06,15,0,0,2022-12-07 15:00:00,2,43,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",307.09
62,2.31,16,1,0,2022-12-07 16:00:00,2,37,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",308.28
60,2.61,17,0,0,2022-12-07 17:00:00,2,35,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",308.82
22,2.04,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",309.34
42,1.81,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",309.23
23,1.14,20,0,0,2022-12-07 20:00:00,2,31,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",308.73
20,0.58,21,0,0,2022-12-07 21:00:00,2,44,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",305.13
31,0.88,22,0,0,2022-12-07 22:00:00,2,50,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",302.18
40,1.06,23,0,0,2022-12-07 23:00:00,2,52,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",301.32
46,0.47,0,0,0,2022-12-08 00:00:00,3,59,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",300.26
85,0.77,1,0,0,2022-12-08 01:00:00,3,62,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",299.53
92,0.72,2,0,0,2022-12-08 02:00:00,3,63,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",299.69
83,0.94,3,0,0,2022-12-08 03:00:00,3,67,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",298.66
77,0.52,4,0,0,2022-12-08 04:00:00,3,71,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",297.91
81,0.38,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",297.14
79,0.91,6,0,0,2022-12-08 06:00:00,3,73,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",297.69
100,0.61,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",296.53
100,0.11,8,0,0,2022-12-08 08:00:00,3,88,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.93
98,0.89,9,0,0,2022-12-08 09:00:00,3,90,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",295.73
89,0.36,10,0,0,2022-12-08 10:00:00,3,89,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",296.16
74,1.01,11,0,0,2022-12-08 11:00:00,3,79,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",298.7
63,1.51,12,0,0,2022-12-08 12:00:00,3,61,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",302.09
38,1.64,13,0,0,2022-12-08 13:00:00,3,50,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",304.72
56,1.57,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",306.73
48,1.4,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_4612_07/12/2022_-3.90154,-54.50108",308.53
