clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.43,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_13341_12/12/2022_8.39526,13.03948",296.93
0,1.33,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_13341_12/12/2022_8.39526,13.03948",296.34
0,1.12,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_13341_12/12/2022_8.39526,13.03948",295.81
0,0.81,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_13341_12/12/2022_8.39526,13.03948",295.17
2,0.94,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_13341_12/12/2022_8.39526,13.03948",294.42
4,1.05,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_13341_12/12/2022_8.39526,13.03948",293.08
5,0.48,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_13341_12/12/2022_8.39526,13.03948",292.27
5,0.39,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13341_12/12/2022_8.39526,13.03948",291.83
5,0.37,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_13341_12/12/2022_8.39526,13.03948",293.35
5,0.58,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13341_12/12/2022_8.39526,13.03948",298.07
30,1.38,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13341_12/12/2022_8.39526,13.03948",302.18
22,2.1,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13341_12/12/2022_8.39526,13.03948",304.98
18,2.57,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13341_12/12/2022_8.39526,13.03948",306.73
32,2.56,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13341_12/12/2022_8.39526,13.03948",308.12
31,2.56,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13341_12/12/2022_8.39526,13.03948",308.95
15,2.34,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13341_12/12/2022_8.39526,13.03948",309.49
10,2.34,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13341_12/12/2022_8.39526,13.03948",309.35
9,2.43,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13341_12/12/2022_8.39526,13.03948",308.75
41,2.01,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13341_12/12/2022_8.39526,13.03948",306.89
35,1.82,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13341_12/12/2022_8.39526,13.03948",301.83
31,1.5,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13341_12/12/2022_8.39526,13.03948",299.9
8,1.29,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13341_12/12/2022_8.39526,13.03948",298.83
19,1.76,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13341_12/12/2022_8.39526,13.03948",297.99
17,1.76,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13341_12/12/2022_8.39526,13.03948",297.3
30,1.36,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_13341_12/12/2022_8.39526,13.03948",296.7
25,1.0,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13341_12/12/2022_8.39526,13.03948",295.99
22,0.8,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_13341_12/12/2022_8.39526,13.03948",295.25
3,0.89,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13341_12/12/2022_8.39526,13.03948",294.69
6,0.47,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13341_12/12/2022_8.39526,13.03948",293.63
5,0.37,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_13341_12/12/2022_8.39526,13.03948",293.03
5,1.04,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_13341_12/12/2022_8.39526,13.03948",292.36
5,1.15,5,0,0,2022-12-13 05:00:00,1,29,"viirs_point_13341_12/12/2022_8.39526,13.03948",291.76
