clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.11,8,0,0,2022-12-05 08:00:00,0,87,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.5
100,1.09,9,0,0,2022-12-05 09:00:00,0,86,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.3
100,0.92,10,0,0,2022-12-05 10:00:00,0,85,"viirs_point_1138_05/12/2022_19.59566,-155.49896",275.41
100,1.14,11,0,0,2022-12-05 11:00:00,0,85,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.3
100,0.81,12,0,0,2022-12-05 12:00:00,0,83,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.86
100,0.58,13,1,0,2022-12-05 13:00:00,0,82,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.86
100,0.96,14,0,0,2022-12-05 14:00:00,0,82,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.86
100,0.17,15,0,0,2022-12-05 15:00:00,0,83,"viirs_point_1138_05/12/2022_19.59566,-155.49896",274.86
100,0.78,16,0,0,2022-12-05 16:00:00,0,85,"viirs_point_1138_05/12/2022_19.59566,-155.49896",275.41
100,1.11,17,0,0,2022-12-05 17:00:00,0,84,"viirs_point_1138_05/12/2022_19.59566,-155.49896",276.52
100,0.57,18,0,0,2022-12-05 18:00:00,0,81,"viirs_point_1138_05/12/2022_19.59566,-155.49896",278.19
79,0.97,19,0,0,2022-12-05 19:00:00,0,77,"viirs_point_1138_05/12/2022_19.59566,-155.49896",279.29
