clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.97,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.67
100,2.01,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.19
100,1.89,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13850_12/12/2022_10.05461,-1.78925",294.75
99,1.97,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13850_12/12/2022_10.05461,-1.78925",294.3
77,1.97,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.0
46,3.21,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13850_12/12/2022_10.05461,-1.78925",298.48
37,3.56,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13850_12/12/2022_10.05461,-1.78925",301.73
32,3.92,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13850_12/12/2022_10.05461,-1.78925",304.4
56,3.8,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13850_12/12/2022_10.05461,-1.78925",306.37
49,3.3,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13850_12/12/2022_10.05461,-1.78925",307.81
10,2.94,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13850_12/12/2022_10.05461,-1.78925",308.81
10,2.63,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13850_12/12/2022_10.05461,-1.78925",309.29
24,2.43,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13850_12/12/2022_10.05461,-1.78925",309.3
68,2.29,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13850_12/12/2022_10.05461,-1.78925",308.84
75,1.78,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13850_12/12/2022_10.05461,-1.78925",307.09
79,1.62,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13850_12/12/2022_10.05461,-1.78925",303.71
100,1.8,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13850_12/12/2022_10.05461,-1.78925",302.41
98,1.48,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13850_12/12/2022_10.05461,-1.78925",301.28
85,1.36,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13850_12/12/2022_10.05461,-1.78925",300.35
87,1.29,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13850_12/12/2022_10.05461,-1.78925",299.85
82,1.3,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13850_12/12/2022_10.05461,-1.78925",299.12
71,1.6,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13850_12/12/2022_10.05461,-1.78925",298.57
11,1.82,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13850_12/12/2022_10.05461,-1.78925",297.91
66,1.93,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13850_12/12/2022_10.05461,-1.78925",296.72
74,2.04,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.99
80,1.89,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.53
84,1.72,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.04
86,1.71,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13850_12/12/2022_10.05461,-1.78925",294.89
100,1.85,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13850_12/12/2022_10.05461,-1.78925",295.77
100,2.51,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13850_12/12/2022_10.05461,-1.78925",298.81
88,3.04,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_13850_12/12/2022_10.05461,-1.78925",302.02
