clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.74,12,0,0,01/12/1970 12:43,0,8,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",310.82
0,4.31,12,0,0,01/12/1970 12:43,0,7,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",310.58
0,3.22,12,0,0,01/12/1970 12:43,0,7,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",310.3
0,2.71,12,0,0,01/12/1970 12:43,0,7,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",309.74
0,3.48,12,0,0,01/12/1970 12:43,0,9,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",305.68
0,4.4,12,0,0,01/12/1970 12:43,0,11,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",303.12
0,4.11,12,0,0,01/12/1970 12:43,0,12,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",301.79
0,3.68,12,0,0,01/12/1970 12:43,0,13,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",300.82
0,3.3,12,0,0,01/12/1970 12:43,0,14,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",299.91
0,3.62,12,0,0,01/12/1970 12:43,0,15,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",299.5
0,3.33,12,0,0,01/12/1970 12:43,0,15,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",298.93
0,5.07,12,0,0,01/12/1970 12:43,0,16,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",297.81
0,5.42,12,0,0,01/12/1970 12:43,0,17,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",297.03
1,5.54,12,0,0,01/12/1970 12:43,0,20,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",296.25
0,5.03,12,0,0,01/12/1970 12:43,0,21,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",295.53
3,4.74,12,0,0,01/12/1970 12:43,0,21,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",294.92
6,4.7,12,0,0,01/12/1970 12:43,0,22,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",294.75
28,5.71,12,0,0,01/12/1970 12:43,0,18,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",298.18
35,7.75,12,0,0,01/12/1970 12:43,0,15,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",302.44
33,8.92,12,0,0,01/12/1970 12:43,0,15,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",305.24
7,8.7,12,0,0,01/12/1970 12:43,0,19,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",307.08
6,8.37,12,0,0,01/12/1970 12:43,0,16,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",308.96
4,7.82,12,0,0,01/12/1970 12:43,0,13,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",310.43
3,6.65,12,0,0,01/12/1970 12:43,0,11,"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",311.1
