clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,8.49,3,0,0,01/12/1970 03:10,0,7,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",310.54
8,8.51,3,0,0,01/12/1970 03:10,0,7,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",310.15
17,8.19,3,0,0,01/12/1970 03:10,0,7,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",309.32
17,6.25,3,0,0,01/12/1970 03:10,0,8,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",307.28
22,4.9,3,0,0,01/12/1970 03:10,0,10,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",303.99
20,4.83,3,0,0,01/12/1970 03:10,0,11,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",302.74
21,4.29,3,0,0,01/12/1970 03:10,0,12,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",301.46
23,4.21,3,0,0,01/12/1970 03:10,0,13,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",300.63
20,4.51,3,0,0,01/12/1970 03:10,0,14,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",299.87
25,4.87,3,0,0,01/12/1970 03:10,0,15,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",298.94
21,4.89,3,0,0,01/12/1970 03:10,0,15,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",298.1
18,4.71,3,0,0,01/12/1970 03:10,0,16,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",297.43
25,4.62,3,0,0,01/12/1970 03:10,0,17,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",296.91
27,3.95,3,0,0,01/12/1970 03:10,0,18,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",296.26
16,3.69,3,0,0,01/12/1970 03:10,0,19,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",295.35
17,3.59,3,0,0,01/12/1970 03:10,0,19,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",294.85
14,3.7,3,0,0,01/12/1970 03:10,0,17,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",297.58
12,6.68,3,0,0,01/12/1970 03:10,0,12,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",301.07
8,7.15,3,0,0,01/12/1970 03:10,0,9,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",303.71
0,6.96,3,0,0,01/12/1970 03:10,0,8,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",305.73
0,6.33,3,0,0,01/12/1970 03:10,0,8,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",307.3
0,5.54,3,0,0,01/12/1970 03:10,0,8,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",308.51
0,5.27,3,0,0,01/12/1970 03:10,0,7,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",309.37
0,5.7,3,0,0,01/12/1970 03:10,0,6,"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",309.97
