clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,14,0,0,01/10/1970 14:37,5,27,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",300.93
0,2.92,14,0,0,01/10/1970 14:37,5,24,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",302.21
0,2.97,14,0,0,01/10/1970 14:37,5,22,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",302.87
0,2.97,14,0,0,01/10/1970 14:37,5,23,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",302.91
0,2.86,14,0,0,01/10/1970 14:37,5,26,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",302.27
0,2.21,14,0,0,01/10/1970 14:37,5,38,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",301.16
0,1.77,14,0,0,01/10/1970 14:37,5,47,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",298.75
0,1.56,14,0,0,01/10/1970 14:37,5,52,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",297.75
0,1.63,14,0,0,01/10/1970 14:37,5,57,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",296.07
0,1.62,14,0,0,01/10/1970 14:37,5,63,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",292.91
0,1.63,14,0,0,01/10/1970 14:37,5,67,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",290.63
0,1.65,14,0,0,01/10/1970 14:37,5,71,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",289.44
0,1.58,14,0,0,01/10/1970 14:37,5,74,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",288.42
0,1.6,14,0,0,01/10/1970 14:37,5,76,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",287.49
0,1.53,14,0,0,01/10/1970 14:37,5,77,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",287.75
0,1.54,14,0,0,01/10/1970 14:37,5,76,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",286.54
0,1.48,14,0,0,01/10/1970 14:37,5,77,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",286.43
0,1.51,14,0,0,01/10/1970 14:37,5,76,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",284.94
0,1.4,14,0,0,01/10/1970 14:37,5,65,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",286.14
0,1.56,14,0,0,01/10/1970 14:37,5,47,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",289.58
0,1.65,14,0,0,01/10/1970 14:37,5,36,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",292.75
0,1.68,14,0,0,01/10/1970 14:37,5,28,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",295.59
0,1.64,14,0,0,01/10/1970 14:37,5,21,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",298.55
0,1.61,14,0,0,01/10/1970 14:37,5,16,"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",301.79
