clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.35,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_36270_24/12/2022_8.89844,21.29443",303.19
43,1.63,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_36270_24/12/2022_8.89844,21.29443",300.21
72,1.67,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36270_24/12/2022_8.89844,21.29443",299.06
100,1.7,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36270_24/12/2022_8.89844,21.29443",298.28
100,2.18,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36270_24/12/2022_8.89844,21.29443",297.31
100,2.14,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36270_24/12/2022_8.89844,21.29443",296.25
91,2.23,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36270_24/12/2022_8.89844,21.29443",295.29
82,1.88,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36270_24/12/2022_8.89844,21.29443",294.3
76,2.04,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36270_24/12/2022_8.89844,21.29443",293.64
17,1.84,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36270_24/12/2022_8.89844,21.29443",292.84
23,1.79,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36270_24/12/2022_8.89844,21.29443",292.48
25,1.87,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36270_24/12/2022_8.89844,21.29443",292.08
26,1.83,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36270_24/12/2022_8.89844,21.29443",291.67
27,1.8,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36270_24/12/2022_8.89844,21.29443",291.43
26,2.01,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36270_24/12/2022_8.89844,21.29443",294.3
12,2.46,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36270_24/12/2022_8.89844,21.29443",298.4
25,2.88,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36270_24/12/2022_8.89844,21.29443",301.35
32,2.78,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36270_24/12/2022_8.89844,21.29443",303.61
43,2.39,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36270_24/12/2022_8.89844,21.29443",305.52
45,1.97,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36270_24/12/2022_8.89844,21.29443",307.19
42,1.64,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36270_24/12/2022_8.89844,21.29443",308.29
7,1.34,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36270_24/12/2022_8.89844,21.29443",308.66
30,1.34,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36270_24/12/2022_8.89844,21.29443",307.96
53,1.38,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36270_24/12/2022_8.89844,21.29443",306.82
54,1.52,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36270_24/12/2022_8.89844,21.29443",303.55
59,1.95,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36270_24/12/2022_8.89844,21.29443",300.73
64,2.3,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36270_24/12/2022_8.89844,21.29443",299.64
99,2.39,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36270_24/12/2022_8.89844,21.29443",297.97
85,2.15,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36270_24/12/2022_8.89844,21.29443",296.82
83,1.85,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36270_24/12/2022_8.89844,21.29443",295.81
86,1.67,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36270_24/12/2022_8.89844,21.29443",294.95
89,1.72,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36270_24/12/2022_8.89844,21.29443",294.23
89,1.49,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36270_24/12/2022_8.89844,21.29443",293.48
100,1.32,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_36270_24/12/2022_8.89844,21.29443",292.78
71,1.39,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36270_24/12/2022_8.89844,21.29443",292.25
63,1.48,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36270_24/12/2022_8.89844,21.29443",291.74
52,1.89,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36270_24/12/2022_8.89844,21.29443",291.28
56,1.91,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36270_24/12/2022_8.89844,21.29443",290.94
55,2.09,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_36270_24/12/2022_8.89844,21.29443",293.75
9,2.98,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_36270_24/12/2022_8.89844,21.29443",297.51
13,3.37,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_36270_24/12/2022_8.89844,21.29443",300.64
23,3.04,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36270_24/12/2022_8.89844,21.29443",303.36
24,2.74,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_36270_24/12/2022_8.89844,21.29443",305.72
