clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.44,16,0,0,2022-12-10 16:00:00,5,30,"viirs_point_11008_11/12/2022_6.22602,10.24564",297.69
66,1.34,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_11008_11/12/2022_6.22602,10.24564",295.6
58,1.6,18,0,0,2022-12-10 18:00:00,5,36,"viirs_point_11008_11/12/2022_6.22602,10.24564",293.07
4,1.75,19,0,0,2022-12-10 19:00:00,5,37,"viirs_point_11008_11/12/2022_6.22602,10.24564",292.24
2,1.71,20,0,0,2022-12-10 20:00:00,5,37,"viirs_point_11008_11/12/2022_6.22602,10.24564",291.63
2,1.5,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_11008_11/12/2022_6.22602,10.24564",291.19
1,1.59,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",290.82
1,1.62,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",290.45
1,1.57,0,0,0,2022-12-11 00:00:00,6,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",290.01
0,1.49,1,0,0,2022-12-11 01:00:00,6,39,"viirs_point_11008_11/12/2022_6.22602,10.24564",289.59
0,1.43,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.87
0,1.58,3,0,0,2022-12-11 03:00:00,6,42,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.59
1,1.71,4,0,0,2022-12-11 04:00:00,6,41,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.39
1,1.91,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.26
1,1.97,6,0,0,2022-12-11 06:00:00,6,41,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.93
5,0.88,7,0,0,2022-12-11 07:00:00,6,34,"viirs_point_11008_11/12/2022_6.22602,10.24564",292.98
71,0.83,8,0,0,2022-12-11 08:00:00,6,30,"viirs_point_11008_11/12/2022_6.22602,10.24564",295.9
48,1.59,9,0,0,2022-12-11 09:00:00,6,27,"viirs_point_11008_11/12/2022_6.22602,10.24564",297.58
36,2.29,10,0,0,2022-12-11 10:00:00,6,25,"viirs_point_11008_11/12/2022_6.22602,10.24564",298.82
29,2.89,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_11008_11/12/2022_6.22602,10.24564",299.86
24,3.2,12,1,0,2022-12-11 12:00:00,6,23,"viirs_point_11008_11/12/2022_6.22602,10.24564",300.49
2,3.38,13,0,0,2022-12-11 13:00:00,6,22,"viirs_point_11008_11/12/2022_6.22602,10.24564",300.74
21,3.22,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_11008_11/12/2022_6.22602,10.24564",300.39
47,2.8,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11008_11/12/2022_6.22602,10.24564",298.95
61,2.33,16,0,0,2022-12-11 16:00:00,6,29,"viirs_point_11008_11/12/2022_6.22602,10.24564",297.25
68,1.78,17,0,0,2022-12-11 17:00:00,6,31,"viirs_point_11008_11/12/2022_6.22602,10.24564",295.05
74,1.39,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_11008_11/12/2022_6.22602,10.24564",294.08
28,1.49,19,0,0,2022-12-11 19:00:00,6,36,"viirs_point_11008_11/12/2022_6.22602,10.24564",291.91
48,1.79,20,0,0,2022-12-11 20:00:00,6,37,"viirs_point_11008_11/12/2022_6.22602,10.24564",291.16
35,1.8,21,0,0,2022-12-11 21:00:00,6,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",290.51
28,1.74,22,0,0,2022-12-11 22:00:00,6,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",290.09
23,1.72,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",289.73
20,1.73,0,0,0,2022-12-12 00:00:00,0,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",289.45
7,1.6,1,0,0,2022-12-12 01:00:00,0,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",289.25
36,1.6,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_11008_11/12/2022_6.22602,10.24564",289.01
75,1.64,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.52
74,1.67,4,0,0,2022-12-12 04:00:00,0,40,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.31
61,1.86,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.12
51,1.68,6,0,0,2022-12-12 06:00:00,0,40,"viirs_point_11008_11/12/2022_6.22602,10.24564",288.78
