clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.81,21,0,0,2022-12-04 21:00:00,6,49,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",301.88
76,1.76,22,0,0,2022-12-04 22:00:00,6,53,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",300.41
81,1.24,23,0,0,2022-12-04 23:00:00,6,49,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",301.39
84,1.25,0,0,0,2022-12-05 00:00:00,0,50,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",301.08
100,0.84,1,0,0,2022-12-05 01:00:00,0,53,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",300.33
100,1.53,2,0,0,2022-12-05 02:00:00,0,58,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",299.34
99,1.35,3,0,0,2022-12-05 03:00:00,0,59,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",299.33
99,1.21,4,0,0,2022-12-05 04:00:00,0,68,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",296.99
98,0.54,5,0,0,2022-12-05 05:00:00,0,71,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",296.46
98,0.14,6,0,0,2022-12-05 06:00:00,0,73,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",296.09
54,0.58,7,0,0,2022-12-05 07:00:00,0,75,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",295.77
54,0.86,8,0,0,2022-12-05 08:00:00,0,80,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",295.24
82,0.76,9,0,0,2022-12-05 09:00:00,0,77,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",296.18
66,1.04,10,0,0,2022-12-05 10:00:00,0,67,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",299.02
55,1.7,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",301.62
54,3.13,12,0,0,2022-12-05 12:00:00,0,47,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",303.93
73,3.7,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",305.86
49,3.3,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",307.54
49,2.92,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",309.28
45,4.44,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",310.2
47,5.82,17,1,0,2022-12-05 17:00:00,0,31,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",308.99
39,4.99,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",309.85
71,3.8,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",307.89
60,2.92,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",306.63
54,1.96,21,0,0,2022-12-05 21:00:00,0,44,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",302.49
53,1.76,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",301.03
53,1.31,23,0,0,2022-12-05 23:00:00,0,48,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",300.58
54,0.41,0,0,0,2022-12-06 00:00:00,1,48,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",300.54
95,1.53,1,0,0,2022-12-06 01:00:00,1,49,"viirs_point_1383_05/12/2022_-5.58357,-42.75751",300.14
