clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.77,5,0,0,2022-12-21 05:00:00,2,71,"viirs_point_32883_21/12/2022_3.48296,-72.36727",296.71
90,2.73,6,0,0,2022-12-21 06:00:00,2,72,"viirs_point_32883_21/12/2022_3.48296,-72.36727",296.1
54,2.85,7,0,0,2022-12-21 07:00:00,2,76,"viirs_point_32883_21/12/2022_3.48296,-72.36727",295.78
46,3.01,8,0,0,2022-12-21 08:00:00,2,78,"viirs_point_32883_21/12/2022_3.48296,-72.36727",295.36
45,2.99,9,0,0,2022-12-21 09:00:00,2,80,"viirs_point_32883_21/12/2022_3.48296,-72.36727",294.99
48,2.78,10,0,0,2022-12-21 10:00:00,2,81,"viirs_point_32883_21/12/2022_3.48296,-72.36727",294.7
48,2.75,11,0,0,2022-12-21 11:00:00,2,82,"viirs_point_32883_21/12/2022_3.48296,-72.36727",294.53
52,3.15,12,0,0,2022-12-21 12:00:00,2,79,"viirs_point_32883_21/12/2022_3.48296,-72.36727",295.95
96,5.33,13,0,0,2022-12-21 13:00:00,2,67,"viirs_point_32883_21/12/2022_3.48296,-72.36727",298.22
92,6.25,14,0,0,2022-12-21 14:00:00,2,59,"viirs_point_32883_21/12/2022_3.48296,-72.36727",300.41
95,6.64,15,0,0,2022-12-21 15:00:00,2,54,"viirs_point_32883_21/12/2022_3.48296,-72.36727",302.11
89,6.87,16,0,0,2022-12-21 16:00:00,2,50,"viirs_point_32883_21/12/2022_3.48296,-72.36727",303.43
82,6.89,17,0,0,2022-12-21 17:00:00,2,47,"viirs_point_32883_21/12/2022_3.48296,-72.36727",304.4
71,6.45,18,0,0,2022-12-21 18:00:00,2,43,"viirs_point_32883_21/12/2022_3.48296,-72.36727",305.39
58,5.85,19,1,0,2022-12-21 19:00:00,2,41,"viirs_point_32883_21/12/2022_3.48296,-72.36727",305.8
67,5.49,20,0,0,2022-12-21 20:00:00,2,42,"viirs_point_32883_21/12/2022_3.48296,-72.36727",305.43
75,3.99,21,0,0,2022-12-21 21:00:00,2,50,"viirs_point_32883_21/12/2022_3.48296,-72.36727",303.52
78,3.42,22,0,0,2022-12-21 22:00:00,2,58,"viirs_point_32883_21/12/2022_3.48296,-72.36727",301.9
78,3.76,23,0,0,2022-12-21 23:00:00,2,61,"viirs_point_32883_21/12/2022_3.48296,-72.36727",300.79
93,3.21,0,0,0,2022-12-22 00:00:00,3,62,"viirs_point_32883_21/12/2022_3.48296,-72.36727",300.36
91,3.49,1,0,0,2022-12-22 01:00:00,3,63,"viirs_point_32883_21/12/2022_3.48296,-72.36727",300.05
95,3.07,2,0,0,2022-12-22 02:00:00,3,64,"viirs_point_32883_21/12/2022_3.48296,-72.36727",299.79
85,2.92,3,0,0,2022-12-22 03:00:00,3,67,"viirs_point_32883_21/12/2022_3.48296,-72.36727",298.87
73,2.78,4,0,0,2022-12-22 04:00:00,3,71,"viirs_point_32883_21/12/2022_3.48296,-72.36727",297.85
61,2.79,5,0,0,2022-12-22 05:00:00,3,73,"viirs_point_32883_21/12/2022_3.48296,-72.36727",297.14
