clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.99,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_20407_15/12/2022_8.33031,-0.36039",307.19
12,1.19,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_20407_15/12/2022_8.33031,-0.36039",304.85
33,1.6,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",304.13
20,1.84,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_20407_15/12/2022_8.33031,-0.36039",303.91
15,1.66,21,0,0,2022-12-14 21:00:00,2,26,"viirs_point_20407_15/12/2022_8.33031,-0.36039",303.43
13,1.37,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",302.64
11,2.06,23,0,0,2022-12-14 23:00:00,2,28,"viirs_point_20407_15/12/2022_8.33031,-0.36039",301.85
10,2.08,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",301.18
5,2.08,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_20407_15/12/2022_8.33031,-0.36039",300.31
5,2.12,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_20407_15/12/2022_8.33031,-0.36039",299.62
5,1.09,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",298.95
6,2.27,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_20407_15/12/2022_8.33031,-0.36039",298.28
6,1.55,5,0,0,2022-12-15 05:00:00,3,35,"viirs_point_20407_15/12/2022_8.33031,-0.36039",297.69
6,1.74,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_20407_15/12/2022_8.33031,-0.36039",297.37
6,1.86,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_20407_15/12/2022_8.33031,-0.36039",297.94
12,1.84,8,0,0,2022-12-15 08:00:00,3,62,"viirs_point_20407_15/12/2022_8.33031,-0.36039",299.74
13,1.79,9,0,0,2022-12-15 09:00:00,3,56,"viirs_point_20407_15/12/2022_8.33031,-0.36039",301.94
12,1.34,10,0,0,2022-12-15 10:00:00,3,42,"viirs_point_20407_15/12/2022_8.33031,-0.36039",304.42
13,0.55,11,0,0,2022-12-15 11:00:00,3,35,"viirs_point_20407_15/12/2022_8.33031,-0.36039",306.26
18,0.58,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_20407_15/12/2022_8.33031,-0.36039",307.04
14,0.68,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",307.37
7,0.44,14,1,0,2022-12-15 14:00:00,3,22,"viirs_point_20407_15/12/2022_8.33031,-0.36039",307.39
12,0.55,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_20407_15/12/2022_8.33031,-0.36039",307.44
15,0.42,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20407_15/12/2022_8.33031,-0.36039",307.55
17,0.46,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_20407_15/12/2022_8.33031,-0.36039",306.99
15,0.43,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20407_15/12/2022_8.33031,-0.36039",304.83
2,0.96,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_20407_15/12/2022_8.33031,-0.36039",304.39
13,0.78,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",303.91
41,0.98,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",303.41
36,1.17,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_20407_15/12/2022_8.33031,-0.36039",302.79
34,0.86,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_20407_15/12/2022_8.33031,-0.36039",302.06
34,1.93,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_20407_15/12/2022_8.33031,-0.36039",301.13
