clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.72,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_43205_28/12/2022_7.53283,17.32154",291.12
37,1.72,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43205_28/12/2022_7.53283,17.32154",290.63
38,1.56,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43205_28/12/2022_7.53283,17.32154",290.15
39,1.32,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43205_28/12/2022_7.53283,17.32154",292.06
58,2.2,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43205_28/12/2022_7.53283,17.32154",296.07
45,2.46,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43205_28/12/2022_7.53283,17.32154",299.56
32,2.56,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43205_28/12/2022_7.53283,17.32154",302.35
37,2.27,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43205_28/12/2022_7.53283,17.32154",304.7
37,1.87,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43205_28/12/2022_7.53283,17.32154",306.68
39,1.45,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43205_28/12/2022_7.53283,17.32154",308.17
98,1.62,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43205_28/12/2022_7.53283,17.32154",308.06
59,1.94,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43205_28/12/2022_7.53283,17.32154",307.63
45,2.16,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43205_28/12/2022_7.53283,17.32154",306.94
38,1.92,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43205_28/12/2022_7.53283,17.32154",305.11
31,1.85,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43205_28/12/2022_7.53283,17.32154",300.62
26,2.25,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43205_28/12/2022_7.53283,17.32154",298.88
12,2.42,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43205_28/12/2022_7.53283,17.32154",297.17
32,2.4,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43205_28/12/2022_7.53283,17.32154",296.17
47,2.26,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43205_28/12/2022_7.53283,17.32154",295.31
43,2.31,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43205_28/12/2022_7.53283,17.32154",294.38
39,2.2,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43205_28/12/2022_7.53283,17.32154",293.46
34,2.2,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43205_28/12/2022_7.53283,17.32154",292.79
39,2.18,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43205_28/12/2022_7.53283,17.32154",291.88
60,2.01,2,0,0,2022-12-29 02:00:00,3,31,"viirs_point_43205_28/12/2022_7.53283,17.32154",291.22
67,1.97,3,0,0,2022-12-29 03:00:00,3,32,"viirs_point_43205_28/12/2022_7.53283,17.32154",290.72
69,1.78,4,0,0,2022-12-29 04:00:00,3,32,"viirs_point_43205_28/12/2022_7.53283,17.32154",290.15
58,1.41,5,0,0,2022-12-29 05:00:00,3,34,"viirs_point_43205_28/12/2022_7.53283,17.32154",289.61
49,1.39,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_43205_28/12/2022_7.53283,17.32154",291.52
29,2.01,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_43205_28/12/2022_7.53283,17.32154",295.74
17,2.15,8,0,0,2022-12-29 08:00:00,3,19,"viirs_point_43205_28/12/2022_7.53283,17.32154",299.26
12,2.46,9,0,0,2022-12-29 09:00:00,3,16,"viirs_point_43205_28/12/2022_7.53283,17.32154",302.02
9,2.3,10,0,0,2022-12-29 10:00:00,3,14,"viirs_point_43205_28/12/2022_7.53283,17.32154",304.23
