clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.16,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36277_24/12/2022_8.83798,21.33642",294.5
3,1.75,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36277_24/12/2022_8.83798,21.33642",298.25
4,2.1,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36277_24/12/2022_8.83798,21.33642",301.4
5,2.33,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36277_24/12/2022_8.83798,21.33642",303.75
12,2.58,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36277_24/12/2022_8.83798,21.33642",305.36
17,2.33,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36277_24/12/2022_8.83798,21.33642",306.63
23,2.02,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36277_24/12/2022_8.83798,21.33642",307.55
57,1.93,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36277_24/12/2022_8.83798,21.33642",307.64
74,1.99,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36277_24/12/2022_8.83798,21.33642",307.1
77,2.09,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36277_24/12/2022_8.83798,21.33642",306.13
73,1.98,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36277_24/12/2022_8.83798,21.33642",303.31
65,2.06,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36277_24/12/2022_8.83798,21.33642",300.47
63,1.76,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36277_24/12/2022_8.83798,21.33642",299.36
82,1.64,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36277_24/12/2022_8.83798,21.33642",297.83
59,1.43,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36277_24/12/2022_8.83798,21.33642",296.81
50,1.04,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36277_24/12/2022_8.83798,21.33642",295.91
61,0.77,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36277_24/12/2022_8.83798,21.33642",295.15
59,0.94,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36277_24/12/2022_8.83798,21.33642",294.55
59,0.98,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36277_24/12/2022_8.83798,21.33642",293.91
46,1.13,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36277_24/12/2022_8.83798,21.33642",293.1
38,0.81,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_36277_24/12/2022_8.83798,21.33642",292.5
29,0.69,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_36277_24/12/2022_8.83798,21.33642",292.03
25,0.5,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_36277_24/12/2022_8.83798,21.33642",291.64
24,1.01,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36277_24/12/2022_8.83798,21.33642",291.48
23,1.55,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_36277_24/12/2022_8.83798,21.33642",294.16
