clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.87,1,0,0,2022-12-06 01:00:00,1,94,"viirs_point_1896_06/12/2022_-9.28558,39.57596",296.37
38,0.88,2,0,0,2022-12-06 02:00:00,1,94,"viirs_point_1896_06/12/2022_-9.28558,39.57596",296.23
48,0.63,3,0,0,2022-12-06 03:00:00,1,95,"viirs_point_1896_06/12/2022_-9.28558,39.57596",296.16
54,0.61,4,0,0,2022-12-06 04:00:00,1,83,"viirs_point_1896_06/12/2022_-9.28558,39.57596",298.7
56,1.85,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_1896_06/12/2022_-9.28558,39.57596",301.67
66,2.65,6,0,0,2022-12-06 06:00:00,1,55,"viirs_point_1896_06/12/2022_-9.28558,39.57596",303.78
37,3.61,7,0,0,2022-12-06 07:00:00,1,48,"viirs_point_1896_06/12/2022_-9.28558,39.57596",305.36
43,4.35,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_1896_06/12/2022_-9.28558,39.57596",306.25
40,4.91,9,0,0,2022-12-06 09:00:00,1,43,"viirs_point_1896_06/12/2022_-9.28558,39.57596",306.89
32,5.1,10,1,0,2022-12-06 10:00:00,1,42,"viirs_point_1896_06/12/2022_-9.28558,39.57596",307.03
27,5.08,11,0,0,2022-12-06 11:00:00,1,43,"viirs_point_1896_06/12/2022_-9.28558,39.57596",306.91
16,5.33,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_1896_06/12/2022_-9.28558,39.57596",305.98
2,5.12,13,0,0,2022-12-06 13:00:00,1,54,"viirs_point_1896_06/12/2022_-9.28558,39.57596",304.55
2,5.0,14,0,0,2022-12-06 14:00:00,1,62,"viirs_point_1896_06/12/2022_-9.28558,39.57596",302.72
1,4.09,15,0,0,2022-12-06 15:00:00,1,72,"viirs_point_1896_06/12/2022_-9.28558,39.57596",300.93
2,3.41,16,0,0,2022-12-06 16:00:00,1,81,"viirs_point_1896_06/12/2022_-9.28558,39.57596",299.2
2,3.2,17,0,0,2022-12-06 17:00:00,1,82,"viirs_point_1896_06/12/2022_-9.28558,39.57596",298.85
1,3.22,18,0,0,2022-12-06 18:00:00,1,83,"viirs_point_1896_06/12/2022_-9.28558,39.57596",298.93
2,2.97,19,0,0,2022-12-06 19:00:00,1,83,"viirs_point_1896_06/12/2022_-9.28558,39.57596",298.84
11,2.83,20,0,0,2022-12-06 20:00:00,1,84,"viirs_point_1896_06/12/2022_-9.28558,39.57596",298.58
9,2.58,21,0,0,2022-12-06 21:00:00,1,86,"viirs_point_1896_06/12/2022_-9.28558,39.57596",298.26
12,2.19,22,0,0,2022-12-06 22:00:00,1,88,"viirs_point_1896_06/12/2022_-9.28558,39.57596",297.82
13,1.75,23,0,0,2022-12-06 23:00:00,1,91,"viirs_point_1896_06/12/2022_-9.28558,39.57596",297.38
14,1.44,0,0,0,2022-12-07 00:00:00,2,92,"viirs_point_1896_06/12/2022_-9.28558,39.57596",297.16
9,1.59,1,0,0,2022-12-07 01:00:00,2,92,"viirs_point_1896_06/12/2022_-9.28558,39.57596",297.04
