clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,21,0,0,2022-12-06 21:00:00,1,66,"viirs_point_3429_07/12/2022_-20.71937,147.50137",296.51
0,3.75,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3429_07/12/2022_-20.71937,147.50137",298.93
0,3.47,23,0,0,2022-12-06 23:00:00,1,46,"viirs_point_3429_07/12/2022_-20.71937,147.50137",301.11
0,3.33,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3429_07/12/2022_-20.71937,147.50137",303.2
0,3.49,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3429_07/12/2022_-20.71937,147.50137",304.99
1,3.55,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3429_07/12/2022_-20.71937,147.50137",306.13
1,3.44,3,1,0,2022-12-07 03:00:00,2,27,"viirs_point_3429_07/12/2022_-20.71937,147.50137",306.97
1,2.89,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_3429_07/12/2022_-20.71937,147.50137",307.61
1,2.74,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_3429_07/12/2022_-20.71937,147.50137",307.81
2,2.32,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3429_07/12/2022_-20.71937,147.50137",307.67
3,2.97,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3429_07/12/2022_-20.71937,147.50137",307.25
10,4.58,8,0,0,2022-12-07 08:00:00,2,33,"viirs_point_3429_07/12/2022_-20.71937,147.50137",305.31
