clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.35,22,0,0,2022-12-22 22:00:00,3,81,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.74
100,1.28,23,0,0,2022-12-22 23:00:00,3,81,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.58
100,1.21,0,0,0,2022-12-23 00:00:00,4,80,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.45
100,0.87,1,0,0,2022-12-23 01:00:00,4,83,"viirs_point_35546_23/12/2022_7.98007,-12.85918",295.97
98,1.12,2,0,0,2022-12-23 02:00:00,4,87,"viirs_point_35546_23/12/2022_7.98007,-12.85918",295.16
99,1.09,3,0,0,2022-12-23 03:00:00,4,90,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.64
85,0.99,4,0,0,2022-12-23 04:00:00,4,92,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.43
79,0.86,5,0,0,2022-12-23 05:00:00,4,93,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.16
28,1.08,6,0,0,2022-12-23 06:00:00,4,93,"viirs_point_35546_23/12/2022_7.98007,-12.85918",293.87
100,1.14,7,0,0,2022-12-23 07:00:00,4,94,"viirs_point_35546_23/12/2022_7.98007,-12.85918",293.65
55,1.27,8,0,0,2022-12-23 08:00:00,4,85,"viirs_point_35546_23/12/2022_7.98007,-12.85918",295.46
38,1.49,9,0,0,2022-12-23 09:00:00,4,69,"viirs_point_35546_23/12/2022_7.98007,-12.85918",298.65
34,1.59,10,0,0,2022-12-23 10:00:00,4,56,"viirs_point_35546_23/12/2022_7.98007,-12.85918",301.47
30,2.03,11,0,0,2022-12-23 11:00:00,4,40,"viirs_point_35546_23/12/2022_7.98007,-12.85918",303.93
25,2.31,12,0,0,2022-12-23 12:00:00,4,29,"viirs_point_35546_23/12/2022_7.98007,-12.85918",305.79
86,2.6,13,0,0,2022-12-23 13:00:00,4,23,"viirs_point_35546_23/12/2022_7.98007,-12.85918",306.93
88,2.84,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_35546_23/12/2022_7.98007,-12.85918",307.45
90,2.57,15,1,0,2022-12-23 15:00:00,4,19,"viirs_point_35546_23/12/2022_7.98007,-12.85918",307.56
76,1.99,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35546_23/12/2022_7.98007,-12.85918",307.26
73,1.07,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35546_23/12/2022_7.98007,-12.85918",306.26
61,0.7,18,0,0,2022-12-23 18:00:00,4,36,"viirs_point_35546_23/12/2022_7.98007,-12.85918",302.23
44,1.98,19,0,0,2022-12-23 19:00:00,4,53,"viirs_point_35546_23/12/2022_7.98007,-12.85918",298.32
25,1.91,20,0,0,2022-12-23 20:00:00,4,69,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.77
18,1.78,21,0,0,2022-12-23 21:00:00,4,77,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.41
15,1.74,22,0,0,2022-12-23 22:00:00,4,81,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.28
14,1.63,23,0,0,2022-12-23 23:00:00,4,83,"viirs_point_35546_23/12/2022_7.98007,-12.85918",296.04
17,1.48,0,0,0,2022-12-24 00:00:00,5,85,"viirs_point_35546_23/12/2022_7.98007,-12.85918",295.81
79,0.66,1,0,0,2022-12-24 01:00:00,5,87,"viirs_point_35546_23/12/2022_7.98007,-12.85918",295.66
89,0.86,2,0,0,2022-12-24 02:00:00,5,89,"viirs_point_35546_23/12/2022_7.98007,-12.85918",295.15
79,0.83,3,0,0,2022-12-24 03:00:00,5,91,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.74
65,1.06,4,0,0,2022-12-24 04:00:00,5,92,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.34
68,1.09,5,0,0,2022-12-24 05:00:00,5,93,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.02
72,0.84,6,0,0,2022-12-24 06:00:00,5,94,"viirs_point_35546_23/12/2022_7.98007,-12.85918",293.78
80,1.28,7,0,0,2022-12-24 07:00:00,5,89,"viirs_point_35546_23/12/2022_7.98007,-12.85918",292.9
43,1.11,8,0,0,2022-12-24 08:00:00,5,79,"viirs_point_35546_23/12/2022_7.98007,-12.85918",294.95
31,1.63,9,0,0,2022-12-24 09:00:00,5,59,"viirs_point_35546_23/12/2022_7.98007,-12.85918",298.66
25,1.76,10,0,0,2022-12-24 10:00:00,5,45,"viirs_point_35546_23/12/2022_7.98007,-12.85918",301.75
21,1.99,11,0,0,2022-12-24 11:00:00,5,35,"viirs_point_35546_23/12/2022_7.98007,-12.85918",304.14
