clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,4,0,0,2022-12-07 04:00:00,2,16,"viirs_point_4109_07/12/2022_-28.27155,24.4122",291.65
0,5.64,5,0,0,2022-12-07 05:00:00,2,19,"viirs_point_4109_07/12/2022_-28.27155,24.4122",290.75
0,6.68,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.75
0,7.38,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4109_07/12/2022_-28.27155,24.4122",297.75
0,8.41,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4109_07/12/2022_-28.27155,24.4122",300.29
0,7.97,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4109_07/12/2022_-28.27155,24.4122",302.51
0,7.71,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_4109_07/12/2022_-28.27155,24.4122",304.97
13,6.52,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4109_07/12/2022_-28.27155,24.4122",306.23
29,8.54,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_4109_07/12/2022_-28.27155,24.4122",305.51
91,6.51,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4109_07/12/2022_-28.27155,24.4122",306.76
95,8.24,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4109_07/12/2022_-28.27155,24.4122",304.75
92,9.17,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_4109_07/12/2022_-28.27155,24.4122",301.75
94,11.88,16,0,0,2022-12-07 16:00:00,2,38,"viirs_point_4109_07/12/2022_-28.27155,24.4122",299.15
95,12.99,17,0,0,2022-12-07 17:00:00,2,51,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.82
93,9.29,18,0,0,2022-12-07 18:00:00,2,51,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.6
100,8.62,19,0,0,2022-12-07 19:00:00,2,50,"viirs_point_4109_07/12/2022_-28.27155,24.4122",296.2
100,7.39,20,0,0,2022-12-07 20:00:00,2,50,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.91
99,5.37,21,0,0,2022-12-07 21:00:00,2,49,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.67
99,5.25,22,0,0,2022-12-07 22:00:00,2,50,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.08
99,5.95,23,0,0,2022-12-07 23:00:00,2,55,"viirs_point_4109_07/12/2022_-28.27155,24.4122",294.02
95,4.89,0,0,0,2022-12-08 00:00:00,3,52,"viirs_point_4109_07/12/2022_-28.27155,24.4122",295.05
100,5.47,1,0,0,2022-12-08 01:00:00,3,53,"viirs_point_4109_07/12/2022_-28.27155,24.4122",294.99
100,4.73,2,0,0,2022-12-08 02:00:00,3,57,"viirs_point_4109_07/12/2022_-28.27155,24.4122",294.06
100,4.87,3,0,0,2022-12-08 03:00:00,3,58,"viirs_point_4109_07/12/2022_-28.27155,24.4122",294.14
100,5.5,4,0,0,2022-12-08 04:00:00,3,60,"viirs_point_4109_07/12/2022_-28.27155,24.4122",293.64
