clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.46,8,0,0,01/05/1970 08:32,0,28,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",305.09
16,3.32,8,0,0,01/05/1970 08:32,0,28,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",305.15
14,3.37,8,0,0,01/05/1970 08:32,0,28,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",304.97
23,3.36,8,0,0,01/05/1970 08:32,0,31,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",304.0
26,3.04,8,0,0,01/05/1970 08:32,0,39,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",300.62
34,2.64,8,0,0,01/05/1970 08:32,0,48,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",297.41
44,2.88,8,0,0,01/05/1970 08:32,0,54,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",296.15
33,2.21,8,0,0,01/05/1970 08:32,0,70,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",294.33
7,1.75,8,0,0,01/05/1970 08:32,0,83,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",293.05
27,1.66,8,0,0,01/05/1970 08:32,0,90,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",292.41
45,1.65,8,0,0,01/05/1970 08:32,0,94,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",292.04
38,1.69,8,0,0,01/05/1970 08:32,0,97,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",291.81
32,1.81,8,0,0,01/05/1970 08:32,0,98,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",291.72
20,1.74,8,0,0,01/05/1970 08:32,0,98,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",291.7
35,1.49,8,0,0,01/05/1970 08:32,0,97,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",291.27
23,1.52,8,0,0,01/05/1970 08:32,0,97,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",290.9
17,1.72,8,0,0,01/05/1970 08:32,0,96,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",290.53
14,1.78,8,0,0,01/05/1970 08:32,0,94,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",290.2
11,1.4,8,0,0,01/05/1970 08:32,0,85,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",291.33
8,2.03,8,0,0,01/05/1970 08:32,0,59,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",294.91
11,1.87,8,0,0,01/05/1970 08:32,0,44,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",298.69
32,2.15,8,0,0,01/05/1970 08:32,0,35,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",301.66
38,2.11,8,0,0,01/05/1970 08:32,0,30,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",303.56
35,1.93,8,0,0,01/05/1970 08:32,0,27,"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",305.54
