clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,6.5,10,0,0.0,2022-12-05 10:00:00,0,67,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",276.04
68,6.67,11,0,0.0,2022-12-05 11:00:00,0,61,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",277.16
70,7.09,12,0,0.0,2022-12-05 12:00:00,0,55,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",278.4
37,7.32,13,0,0.0,2022-12-05 13:00:00,0,46,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",279.87
29,7.42,14,0,0.0,2022-12-05 14:00:00,0,39,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",281.03
32,7.43,15,0,0.0,2022-12-05 15:00:00,0,35,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",281.95
31,7.67,16,0,0.0,2022-12-05 16:00:00,0,32,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",282.6
35,7.61,17,0,0.0,2022-12-05 17:00:00,0,31,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",282.83
43,7.67,18,0,0.0,2022-12-05 18:00:00,0,31,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",282.83
97,7.6,19,1,0.0,2022-12-05 19:00:00,0,33,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",282.41
95,7.61,20,0,0.0,2022-12-05 20:00:00,0,35,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",282.0
86,7.34,21,0,0.0,2022-12-05 21:00:00,0,36,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",281.39
70,6.64,22,0,0.0,2022-12-05 22:00:00,0,41,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",280.6
61,5.84,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",279.04
55,5.03,0,0,0.1,2022-12-06 00:00:00,1,59,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",277.14
23,4.38,1,0,0.1,2022-12-06 01:00:00,1,66,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",275.55
26,4.01,2,0,0.0,2022-12-06 02:00:00,1,72,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",274.68
47,4.03,3,0,0.0,2022-12-06 03:00:00,1,76,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",274.26
60,3.8,4,0,0.0,2022-12-06 04:00:00,1,77,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",274.0
68,3.53,5,0,0.0,2022-12-06 05:00:00,1,80,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",273.62
73,2.97,6,0,0.0,2022-12-06 06:00:00,1,84,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",272.96
95,2.65,7,0,0.0,2022-12-06 07:00:00,1,86,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",272.15
97,2.54,8,0,0.0,2022-12-06 08:00:00,1,87,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",272.12
98,2.53,9,0,0.0,2022-12-06 09:00:00,1,83,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",272.9
99,2.59,10,0,0.0,2022-12-06 10:00:00,1,75,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",274.35
99,2.73,11,0,0.0,2022-12-06 11:00:00,1,65,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",275.98
97,2.5,12,0,0.0,2022-12-06 12:00:00,1,54,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",277.21
100,3.17,13,0,0.13,2022-12-06 13:00:00,1,47,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",278.71
84,4.25,14,0,0.32,2022-12-06 14:00:00,1,49,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",279.29
89,5.18,15,0,0.27,2022-12-06 15:00:00,1,44,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",280.01
91,5.51,16,0,0.0,2022-12-06 16:00:00,1,38,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",280.23
93,6.23,17,0,0.0,2022-12-06 17:00:00,1,37,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",280.02
94,6.64,18,0,0.0,2022-12-06 18:00:00,1,33,"viirs_point_1486_05/12/2022_-54.43606,-67.76501",281.0
