clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.36,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",303.28
38,4.34,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",305.38
27,4.48,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",306.89
22,4.47,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",307.74
19,4.4,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",308.07
19,4.16,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",308.03
10,3.54,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",306.97
9,3.39,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",306.28
39,2.89,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",304.32
53,1.84,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",303.03
48,1.81,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",302.02
42,3.74,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",301.07
6,2.6,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",299.59
4,1.95,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",298.4
3,1.21,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",297.57
4,1.41,4,0,0,2022-12-07 04:00:00,2,61,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",297.05
7,1.22,5,0,0,2022-12-07 05:00:00,2,66,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",296.4
12,0.89,6,0,0,2022-12-07 06:00:00,2,70,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",295.65
59,0.78,7,0,0,2022-12-07 07:00:00,2,73,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",295.23
57,0.65,8,0,0,2022-12-07 08:00:00,2,76,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",294.86
52,0.89,9,0,0,2022-12-07 09:00:00,2,74,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",295.66
52,2.84,10,0,0,2022-12-07 10:00:00,2,65,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",297.81
55,3.57,11,0,0,2022-12-07 11:00:00,2,54,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",300.14
87,3.99,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",302.35
93,3.9,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_3144_06/12/2022_-5.15593,-39.79692",304.41
