clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_18244_14/12/2022_12.81637,-12.22474",293.59
0,1.38,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_18244_14/12/2022_12.81637,-12.22474",295.06
0,1.93,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18244_14/12/2022_12.81637,-12.22474",298.89
0,2.45,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18244_14/12/2022_12.81637,-12.22474",302.24
0,2.86,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18244_14/12/2022_12.81637,-12.22474",304.98
0,3.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18244_14/12/2022_12.81637,-12.22474",307.02
5,3.18,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18244_14/12/2022_12.81637,-12.22474",308.32
3,2.96,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18244_14/12/2022_12.81637,-12.22474",309.08
2,2.66,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18244_14/12/2022_12.81637,-12.22474",309.39
2,2.38,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18244_14/12/2022_12.81637,-12.22474",309.22
1,2.11,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18244_14/12/2022_12.81637,-12.22474",308.56
1,1.24,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18244_14/12/2022_12.81637,-12.22474",304.84
0,1.5,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18244_14/12/2022_12.81637,-12.22474",301.87
0,1.63,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18244_14/12/2022_12.81637,-12.22474",300.54
0,1.44,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18244_14/12/2022_12.81637,-12.22474",299.44
0,1.31,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18244_14/12/2022_12.81637,-12.22474",298.45
0,0.99,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18244_14/12/2022_12.81637,-12.22474",297.59
0,0.97,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18244_14/12/2022_12.81637,-12.22474",296.94
0,1.1,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18244_14/12/2022_12.81637,-12.22474",296.32
0,1.45,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_18244_14/12/2022_12.81637,-12.22474",295.72
0,1.16,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_18244_14/12/2022_12.81637,-12.22474",295.13
0,1.27,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_18244_14/12/2022_12.81637,-12.22474",294.69
0,1.4,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_18244_14/12/2022_12.81637,-12.22474",294.2
0,1.42,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18244_14/12/2022_12.81637,-12.22474",293.75
0,1.5,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18244_14/12/2022_12.81637,-12.22474",293.32
0,1.25,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18244_14/12/2022_12.81637,-12.22474",294.77
0,1.25,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_18244_14/12/2022_12.81637,-12.22474",298.87
1,1.62,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_18244_14/12/2022_12.81637,-12.22474",302.42
1,2.19,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_18244_14/12/2022_12.81637,-12.22474",305.02
1,2.51,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_18244_14/12/2022_12.81637,-12.22474",306.96
0,2.77,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_18244_14/12/2022_12.81637,-12.22474",308.28
