clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.82,1,0,0,01/09/1970 01:12,4,14,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",308.3
6,1.88,1,0,0,01/09/1970 01:12,4,14,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",307.5
6,2.12,1,0,0,01/09/1970 01:12,4,15,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",306.32
4,2.38,1,0,0,01/09/1970 01:12,4,20,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",301.48
4,2.81,1,0,0,01/09/1970 01:12,4,24,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",298.85
4,2.59,1,0,0,01/09/1970 01:12,4,26,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",297.32
4,2.15,1,0,0,01/09/1970 01:12,4,26,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",296.48
2,0.37,1,0,0,01/09/1970 01:12,4,27,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",295.4
2,1.18,1,0,0,01/09/1970 01:12,4,31,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",293.71
1,1.38,1,0,0,01/09/1970 01:12,4,34,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",292.53
1,1.5,1,0,0,01/09/1970 01:12,4,34,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",292.06
0,0.54,1,0,0,01/09/1970 01:12,4,39,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",290.8
0,0.66,1,0,0,01/09/1970 01:12,4,40,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",290.37
0,1.23,1,0,0,01/09/1970 01:12,4,41,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",290.03
0,1.41,1,0,0,01/09/1970 01:12,4,44,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",289.43
0,1.56,1,0,0,01/09/1970 01:12,4,45,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",288.94
0,1.39,1,0,0,01/09/1970 01:12,4,42,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",290.65
0,1.97,1,0,0,01/09/1970 01:12,4,34,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",295.35
0,2.07,1,0,0,01/09/1970 01:12,4,27,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",299.68
0,1.97,1,0,0,01/09/1970 01:12,4,20,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",303.59
0,1.78,1,0,0,01/09/1970 01:12,4,17,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",306.28
0,1.52,1,0,0,01/09/1970 01:12,4,14,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",308.44
0,1.57,1,0,0,01/09/1970 01:12,4,13,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",309.18
0,1.81,1,0,0,01/09/1970 01:12,4,14,"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",309.09
