clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.79,23,0,0.0,2022-12-05 23:00:00,0,88,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.06
28,2.6,0,0,0.0,2022-12-06 00:00:00,1,88,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.05
54,2.36,1,0,0.0,2022-12-06 01:00:00,1,87,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.08
66,2.06,2,0,0.0,2022-12-06 02:00:00,1,86,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.1
77,1.99,3,0,0.0,2022-12-06 03:00:00,1,85,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.22
83,2.41,4,0,0.0,2022-12-06 04:00:00,1,76,"viirs_point_2042_06/12/2022_-10.85658,39.21717",296.85
86,2.73,5,0,0.0,2022-12-06 05:00:00,1,67,"viirs_point_2042_06/12/2022_-10.85658,39.21717",298.58
89,2.65,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_2042_06/12/2022_-10.85658,39.21717",300.97
98,2.49,7,0,0.0,2022-12-06 07:00:00,1,44,"viirs_point_2042_06/12/2022_-10.85658,39.21717",303.79
96,2.38,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2042_06/12/2022_-10.85658,39.21717",306.49
83,2.32,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2042_06/12/2022_-10.85658,39.21717",308.53
74,2.17,10,0,0.0,2022-12-06 10:00:00,1,26,"viirs_point_2042_06/12/2022_-10.85658,39.21717",309.96
71,1.93,11,0,0.0,2022-12-06 11:00:00,1,23,"viirs_point_2042_06/12/2022_-10.85658,39.21717",310.7
75,1.93,12,1,0.0,2022-12-06 12:00:00,1,23,"viirs_point_2042_06/12/2022_-10.85658,39.21717",310.21
100,1.82,13,0,0.0,2022-12-06 13:00:00,1,29,"viirs_point_2042_06/12/2022_-10.85658,39.21717",307.48
100,4.15,14,0,0.0,2022-12-06 14:00:00,1,40,"viirs_point_2042_06/12/2022_-10.85658,39.21717",304.14
100,5.56,15,0,0.27,2022-12-06 15:00:00,1,54,"viirs_point_2042_06/12/2022_-10.85658,39.21717",301.22
90,5.22,16,0,0.11,2022-12-06 16:00:00,1,65,"viirs_point_2042_06/12/2022_-10.85658,39.21717",298.53
87,4.49,17,0,0.0,2022-12-06 17:00:00,1,75,"viirs_point_2042_06/12/2022_-10.85658,39.21717",296.75
97,4.14,18,0,0.0,2022-12-06 18:00:00,1,81,"viirs_point_2042_06/12/2022_-10.85658,39.21717",296.31
87,3.56,19,0,0.0,2022-12-06 19:00:00,1,87,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.65
73,3.3,20,0,0.0,2022-12-06 20:00:00,1,89,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.5
73,3.03,21,0,0.0,2022-12-06 21:00:00,1,87,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.57
75,2.94,22,0,0.0,2022-12-06 22:00:00,1,84,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.78
74,2.45,23,0,0.0,2022-12-06 23:00:00,1,84,"viirs_point_2042_06/12/2022_-10.85658,39.21717",295.5
