clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.66,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_25672_18/12/2022_11.39162,35.23171",295.74
25,0.56,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_25672_18/12/2022_11.39162,35.23171",295.35
40,0.55,3,0,0,2022-12-18 03:00:00,6,40,"viirs_point_25672_18/12/2022_11.39162,35.23171",294.97
33,0.4,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_25672_18/12/2022_11.39162,35.23171",294.63
29,0.28,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25672_18/12/2022_11.39162,35.23171",297.06
25,0.69,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25672_18/12/2022_11.39162,35.23171",300.87
8,1.18,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25672_18/12/2022_11.39162,35.23171",304.0
12,1.77,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25672_18/12/2022_11.39162,35.23171",306.28
13,2.02,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25672_18/12/2022_11.39162,35.23171",307.99
23,2.16,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25672_18/12/2022_11.39162,35.23171",309.05
36,2.39,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25672_18/12/2022_11.39162,35.23171",309.51
47,2.6,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_25672_18/12/2022_11.39162,35.23171",309.41
95,2.91,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_25672_18/12/2022_11.39162,35.23171",308.93
18,3.33,14,0,0,2022-12-18 14:00:00,6,18,"viirs_point_25672_18/12/2022_11.39162,35.23171",307.82
40,2.86,15,0,0,2022-12-18 15:00:00,6,22,"viirs_point_25672_18/12/2022_11.39162,35.23171",305.34
55,1.84,16,0,0,2022-12-18 16:00:00,6,27,"viirs_point_25672_18/12/2022_11.39162,35.23171",302.27
51,1.27,17,0,0,2022-12-18 17:00:00,6,30,"viirs_point_25672_18/12/2022_11.39162,35.23171",300.4
55,0.92,18,0,0,2022-12-18 18:00:00,6,32,"viirs_point_25672_18/12/2022_11.39162,35.23171",299.64
51,0.53,19,0,0,2022-12-18 19:00:00,6,33,"viirs_point_25672_18/12/2022_11.39162,35.23171",299.06
41,0.29,20,0,0,2022-12-18 20:00:00,6,34,"viirs_point_25672_18/12/2022_11.39162,35.23171",298.54
93,0.13,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25672_18/12/2022_11.39162,35.23171",298.47
94,0.27,22,0,0,2022-12-18 22:00:00,6,34,"viirs_point_25672_18/12/2022_11.39162,35.23171",297.92
90,0.32,23,0,0,2022-12-18 23:00:00,6,35,"viirs_point_25672_18/12/2022_11.39162,35.23171",297.28
