clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.57,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13044_12/12/2022_8.89176,21.71934",292.37
0,1.19,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13044_12/12/2022_8.89176,21.71934",291.93
0,0.93,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13044_12/12/2022_8.89176,21.71934",291.9
0,1.27,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13044_12/12/2022_8.89176,21.71934",295.18
1,2.3,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13044_12/12/2022_8.89176,21.71934",299.13
1,2.85,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13044_12/12/2022_8.89176,21.71934",302.64
2,3.16,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_13044_12/12/2022_8.89176,21.71934",305.32
4,3.09,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13044_12/12/2022_8.89176,21.71934",307.16
3,2.88,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13044_12/12/2022_8.89176,21.71934",308.5
3,2.55,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13044_12/12/2022_8.89176,21.71934",309.2
0,2.21,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13044_12/12/2022_8.89176,21.71934",309.36
1,2.24,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13044_12/12/2022_8.89176,21.71934",308.94
1,2.49,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13044_12/12/2022_8.89176,21.71934",307.91
7,1.95,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13044_12/12/2022_8.89176,21.71934",303.52
7,1.72,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13044_12/12/2022_8.89176,21.71934",300.68
6,1.61,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13044_12/12/2022_8.89176,21.71934",299.27
7,1.32,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13044_12/12/2022_8.89176,21.71934",297.94
