clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.69,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_9440_10/12/2022_6.78407,7.12326",310.14
3,2.51,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_9440_10/12/2022_6.78407,7.12326",309.16
3,1.97,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_9440_10/12/2022_6.78407,7.12326",304.61
2,1.99,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_9440_10/12/2022_6.78407,7.12326",302.35
6,2.01,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_9440_10/12/2022_6.78407,7.12326",301.19
0,1.57,20,0,0,2022-12-09 20:00:00,4,23,"viirs_point_9440_10/12/2022_6.78407,7.12326",299.74
0,0.64,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_9440_10/12/2022_6.78407,7.12326",298.93
0,0.45,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_9440_10/12/2022_6.78407,7.12326",298.03
0,0.52,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_9440_10/12/2022_6.78407,7.12326",297.18
1,0.46,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_9440_10/12/2022_6.78407,7.12326",296.16
0,0.77,1,0,0,2022-12-10 01:00:00,5,27,"viirs_point_9440_10/12/2022_6.78407,7.12326",295.78
0,0.95,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_9440_10/12/2022_6.78407,7.12326",295.35
0,1.39,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_9440_10/12/2022_6.78407,7.12326",294.71
0,1.03,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_9440_10/12/2022_6.78407,7.12326",294.09
0,0.79,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_9440_10/12/2022_6.78407,7.12326",293.81
0,0.55,6,0,0,2022-12-10 06:00:00,5,34,"viirs_point_9440_10/12/2022_6.78407,7.12326",293.95
0,0.4,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9440_10/12/2022_6.78407,7.12326",297.19
0,0.4,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9440_10/12/2022_6.78407,7.12326",300.97
0,0.96,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_9440_10/12/2022_6.78407,7.12326",304.48
1,1.15,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9440_10/12/2022_6.78407,7.12326",307.35
1,1.58,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9440_10/12/2022_6.78407,7.12326",309.14
1,2.02,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9440_10/12/2022_6.78407,7.12326",310.11
0,2.08,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9440_10/12/2022_6.78407,7.12326",310.76
3,1.9,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9440_10/12/2022_6.78407,7.12326",310.93
2,1.89,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9440_10/12/2022_6.78407,7.12326",310.66
1,1.59,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9440_10/12/2022_6.78407,7.12326",309.8
3,1.19,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_9440_10/12/2022_6.78407,7.12326",305.0
15,0.94,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_9440_10/12/2022_6.78407,7.12326",302.1
100,0.82,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_9440_10/12/2022_6.78407,7.12326",301.01
