clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,16,0,0,2022-12-21 16:00:00,2,35,"viirs_point_32985_22/12/2022_26.87428,111.36064",282.03
0,0.68,17,0,0,2022-12-21 17:00:00,2,36,"viirs_point_32985_22/12/2022_26.87428,111.36064",281.54
0,1.09,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_32985_22/12/2022_26.87428,111.36064",281.21
3,0.78,19,0,0,2022-12-21 19:00:00,2,37,"viirs_point_32985_22/12/2022_26.87428,111.36064",280.8
3,0.65,20,0,0,2022-12-21 20:00:00,2,38,"viirs_point_32985_22/12/2022_26.87428,111.36064",280.42
3,0.81,21,0,0,2022-12-21 21:00:00,2,39,"viirs_point_32985_22/12/2022_26.87428,111.36064",280.06
14,0.61,22,0,0,2022-12-21 22:00:00,2,39,"viirs_point_32985_22/12/2022_26.87428,111.36064",279.78
20,0.75,23,0,0,2022-12-21 23:00:00,2,40,"viirs_point_32985_22/12/2022_26.87428,111.36064",279.51
33,0.83,0,0,0,2022-12-22 00:00:00,3,39,"viirs_point_32985_22/12/2022_26.87428,111.36064",280.14
8,0.84,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32985_22/12/2022_26.87428,111.36064",282.55
14,1.1,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_32985_22/12/2022_26.87428,111.36064",284.93
12,2.19,3,0,0,2022-12-22 03:00:00,3,25,"viirs_point_32985_22/12/2022_26.87428,111.36064",286.97
10,3.16,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_32985_22/12/2022_26.87428,111.36064",288.6
10,3.79,5,1,0,2022-12-22 05:00:00,3,23,"viirs_point_32985_22/12/2022_26.87428,111.36064",289.6
10,4.42,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32985_22/12/2022_26.87428,111.36064",290.05
6,4.95,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_32985_22/12/2022_26.87428,111.36064",290.34
6,5.49,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_32985_22/12/2022_26.87428,111.36064",289.68
8,5.48,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_32985_22/12/2022_26.87428,111.36064",288.17
8,4.56,10,0,0,2022-12-22 10:00:00,3,30,"viirs_point_32985_22/12/2022_26.87428,111.36064",285.79
22,3.54,11,0,0,2022-12-22 11:00:00,3,31,"viirs_point_32985_22/12/2022_26.87428,111.36064",284.81
34,3.15,12,0,0,2022-12-22 12:00:00,3,31,"viirs_point_32985_22/12/2022_26.87428,111.36064",284.47
93,2.21,13,0,0,2022-12-22 13:00:00,3,32,"viirs_point_32985_22/12/2022_26.87428,111.36064",283.62
95,2.02,14,0,0,2022-12-22 14:00:00,3,32,"viirs_point_32985_22/12/2022_26.87428,111.36064",283.3
94,1.98,15,0,0,2022-12-22 15:00:00,3,33,"viirs_point_32985_22/12/2022_26.87428,111.36064",282.58
95,2.07,16,0,0,2022-12-22 16:00:00,3,32,"viirs_point_32985_22/12/2022_26.87428,111.36064",282.21
95,1.79,17,0,0,2022-12-22 17:00:00,3,32,"viirs_point_32985_22/12/2022_26.87428,111.36064",281.89
96,1.24,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_32985_22/12/2022_26.87428,111.36064",281.5
