clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.52,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_789_05/12/2022_8.17135,29.40479",304.16
51,3.66,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_789_05/12/2022_8.17135,29.40479",306.08
41,3.87,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_789_05/12/2022_8.17135,29.40479",307.73
35,3.97,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_789_05/12/2022_8.17135,29.40479",308.71
32,3.57,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_789_05/12/2022_8.17135,29.40479",309.33
38,3.16,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_789_05/12/2022_8.17135,29.40479",309.77
100,3.18,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_789_05/12/2022_8.17135,29.40479",309.85
100,3.5,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_789_05/12/2022_8.17135,29.40479",309.32
100,3.2,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_789_05/12/2022_8.17135,29.40479",307.84
25,2.11,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_789_05/12/2022_8.17135,29.40479",304.59
20,1.86,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_789_05/12/2022_8.17135,29.40479",303.54
17,1.37,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_789_05/12/2022_8.17135,29.40479",302.86
