clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.78,6,0,0,2022-12-05 06:00:00,0,24,"viirs_point_1743_06/12/2022_-15.86107,142.16583",309.44
28,1.75,7,0,0,2022-12-05 07:00:00,0,25,"viirs_point_1743_06/12/2022_-15.86107,142.16583",308.95
32,2.03,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_1743_06/12/2022_-15.86107,142.16583",307.77
36,4.86,9,0,0,2022-12-05 09:00:00,0,47,"viirs_point_1743_06/12/2022_-15.86107,142.16583",304.57
30,4.28,10,0,0,2022-12-05 10:00:00,0,55,"viirs_point_1743_06/12/2022_-15.86107,142.16583",303.36
40,3.49,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1743_06/12/2022_-15.86107,142.16583",303.16
50,2.73,12,0,0,2022-12-05 12:00:00,0,58,"viirs_point_1743_06/12/2022_-15.86107,142.16583",302.89
56,2.07,13,0,0,2022-12-05 13:00:00,0,60,"viirs_point_1743_06/12/2022_-15.86107,142.16583",302.48
44,2.29,14,0,0,2022-12-05 14:00:00,0,63,"viirs_point_1743_06/12/2022_-15.86107,142.16583",302.05
31,3.11,15,0,0,2022-12-05 15:00:00,0,64,"viirs_point_1743_06/12/2022_-15.86107,142.16583",301.63
42,4.13,16,0,0,2022-12-05 16:00:00,0,63,"viirs_point_1743_06/12/2022_-15.86107,142.16583",300.85
35,4.04,17,0,0,2022-12-05 17:00:00,0,65,"viirs_point_1743_06/12/2022_-15.86107,142.16583",300.23
30,3.64,18,0,0,2022-12-05 18:00:00,0,64,"viirs_point_1743_06/12/2022_-15.86107,142.16583",299.98
5,3.24,19,0,0,2022-12-05 19:00:00,0,66,"viirs_point_1743_06/12/2022_-15.86107,142.16583",299.54
6,3.23,20,0,0,2022-12-05 20:00:00,0,64,"viirs_point_1743_06/12/2022_-15.86107,142.16583",299.13
12,4.02,21,0,0,2022-12-05 21:00:00,0,60,"viirs_point_1743_06/12/2022_-15.86107,142.16583",299.74
23,4.27,22,0,0,2022-12-05 22:00:00,0,51,"viirs_point_1743_06/12/2022_-15.86107,142.16583",301.37
29,4.06,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_1743_06/12/2022_-15.86107,142.16583",303.06
28,3.57,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1743_06/12/2022_-15.86107,142.16583",304.73
96,3.23,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_1743_06/12/2022_-15.86107,142.16583",306.47
51,2.36,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1743_06/12/2022_-15.86107,142.16583",308.23
36,2.46,3,1,0,2022-12-06 03:00:00,1,24,"viirs_point_1743_06/12/2022_-15.86107,142.16583",309.32
28,2.94,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_1743_06/12/2022_-15.86107,142.16583",309.87
23,3.05,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_1743_06/12/2022_-15.86107,142.16583",310.25
19,3.29,6,0,0,2022-12-06 06:00:00,1,19,"viirs_point_1743_06/12/2022_-15.86107,142.16583",310.43
3,3.15,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_1743_06/12/2022_-15.86107,142.16583",310.13
4,2.84,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1743_06/12/2022_-15.86107,142.16583",309.4
6,1.49,9,0,0,2022-12-06 09:00:00,1,30,"viirs_point_1743_06/12/2022_-15.86107,142.16583",306.52
19,4.78,10,0,0,2022-12-06 10:00:00,1,49,"viirs_point_1743_06/12/2022_-15.86107,142.16583",303.52
19,4.23,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_1743_06/12/2022_-15.86107,142.16583",302.48
37,3.27,12,0,0,2022-12-06 12:00:00,1,59,"viirs_point_1743_06/12/2022_-15.86107,142.16583",302.34
31,3.4,13,0,0,2022-12-06 13:00:00,1,62,"viirs_point_1743_06/12/2022_-15.86107,142.16583",301.77
19,1.45,14,0,0,2022-12-06 14:00:00,1,64,"viirs_point_1743_06/12/2022_-15.86107,142.16583",301.26
15,1.81,15,0,0,2022-12-06 15:00:00,1,65,"viirs_point_1743_06/12/2022_-15.86107,142.16583",300.96
13,1.91,16,0,0,2022-12-06 16:00:00,1,63,"viirs_point_1743_06/12/2022_-15.86107,142.16583",300.84
11,2.47,17,0,0,2022-12-06 17:00:00,1,62,"viirs_point_1743_06/12/2022_-15.86107,142.16583",300.5
