clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.45,17,0,0,2022-12-10 17:00:00,5,77,"viirs_point_10477_11/12/2022_-20.57603,144.79709",295.96
1,5.68,18,0,0,2022-12-10 18:00:00,5,81,"viirs_point_10477_11/12/2022_-20.57603,144.79709",295.13
0,5.77,19,0,0,2022-12-10 19:00:00,5,85,"viirs_point_10477_11/12/2022_-20.57603,144.79709",294.72
2,5.82,20,0,0,2022-12-10 20:00:00,5,87,"viirs_point_10477_11/12/2022_-20.57603,144.79709",294.48
6,6.95,21,0,0,2022-12-10 21:00:00,5,79,"viirs_point_10477_11/12/2022_-20.57603,144.79709",295.91
10,7.08,22,0,0,2022-12-10 22:00:00,5,67,"viirs_point_10477_11/12/2022_-20.57603,144.79709",298.13
8,6.85,23,0,0,2022-12-10 23:00:00,5,56,"viirs_point_10477_11/12/2022_-20.57603,144.79709",300.51
7,6.55,0,0,0,2022-12-11 00:00:00,6,48,"viirs_point_10477_11/12/2022_-20.57603,144.79709",302.82
0,5.94,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_10477_11/12/2022_-20.57603,144.79709",304.67
0,5.52,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_10477_11/12/2022_-20.57603,144.79709",306.25
0,4.99,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_10477_11/12/2022_-20.57603,144.79709",307.34
0,4.6,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_10477_11/12/2022_-20.57603,144.79709",308.24
8,4.5,5,1,0,2022-12-11 05:00:00,6,24,"viirs_point_10477_11/12/2022_-20.57603,144.79709",308.71
19,4.72,6,0,0,2022-12-11 06:00:00,6,24,"viirs_point_10477_11/12/2022_-20.57603,144.79709",308.2
49,5.11,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_10477_11/12/2022_-20.57603,144.79709",307.67
32,6.23,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_10477_11/12/2022_-20.57603,144.79709",306.5
23,4.98,9,0,0,2022-12-11 09:00:00,6,34,"viirs_point_10477_11/12/2022_-20.57603,144.79709",303.7
20,8.7,10,0,0,2022-12-11 10:00:00,6,46,"viirs_point_10477_11/12/2022_-20.57603,144.79709",301.11
22,7.97,11,0,0,2022-12-11 11:00:00,6,54,"viirs_point_10477_11/12/2022_-20.57603,144.79709",299.25
