clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.16,8,0,0.0,01/06/1970 08:48,1,43,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",303.71
83,1.79,8,0,0.0,01/06/1970 08:48,1,51,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",301.63
87,1.28,8,0,0.29,01/06/1970 08:48,1,62,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",299.04
90,1.61,8,0,0.21,01/06/1970 08:48,1,72,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",297.29
85,1.41,8,0,0.0,01/06/1970 08:48,1,59,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",298.78
94,1.4,8,0,0.0,01/06/1970 08:48,1,62,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",297.85
93,0.37,8,0,0.0,01/06/1970 08:48,1,65,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",297.16
81,0.35,8,0,0.0,01/06/1970 08:48,1,66,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",296.91
85,0.32,8,0,0.17,01/06/1970 08:48,1,70,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",296.28
87,0.94,8,0,0.0,01/06/1970 08:48,1,73,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",295.68
60,0.84,8,0,0.0,01/06/1970 08:48,1,72,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",295.24
97,1.43,8,0,0.0,01/06/1970 08:48,1,73,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",294.88
96,1.51,8,0,0.0,01/06/1970 08:48,1,74,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",294.43
97,1.03,8,0,0.0,01/06/1970 08:48,1,76,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",294.17
88,1.19,8,0,0.0,01/06/1970 08:48,1,77,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",293.95
72,1.19,8,0,0.0,01/06/1970 08:48,1,78,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",293.67
48,1.04,8,0,0.0,01/06/1970 08:48,1,77,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",294.6
4,1.69,8,0,0.0,01/06/1970 08:48,1,66,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",297.34
3,1.54,8,0,0.0,01/06/1970 08:48,1,57,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",299.82
4,1.06,8,0,0.0,01/06/1970 08:48,1,49,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",302.46
15,0.83,8,0,0.0,01/06/1970 08:48,1,43,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",304.67
19,1.09,8,0,0.0,01/06/1970 08:48,1,38,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",305.98
32,2.47,8,0,0.0,01/06/1970 08:48,1,33,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",306.49
87,3.35,8,0,0.0,01/06/1970 08:48,1,32,"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",306.11
