clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.24,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_20086_15/12/2022_9.91575,28.17913",299.7
17,3.18,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_20086_15/12/2022_9.91575,28.17913",298.56
16,3.14,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_20086_15/12/2022_9.91575,28.17913",297.59
13,3.07,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_20086_15/12/2022_9.91575,28.17913",296.89
12,3.43,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_20086_15/12/2022_9.91575,28.17913",296.18
12,3.75,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20086_15/12/2022_9.91575,28.17913",295.25
26,3.32,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_20086_15/12/2022_9.91575,28.17913",294.62
40,3.63,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_20086_15/12/2022_9.91575,28.17913",294.08
34,3.54,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20086_15/12/2022_9.91575,28.17913",293.62
29,3.62,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20086_15/12/2022_9.91575,28.17913",293.14
25,3.64,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20086_15/12/2022_9.91575,28.17913",293.41
23,5.32,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20086_15/12/2022_9.91575,28.17913",296.23
11,5.8,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20086_15/12/2022_9.91575,28.17913",299.55
6,5.47,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20086_15/12/2022_9.91575,28.17913",302.69
6,5.11,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20086_15/12/2022_9.91575,28.17913",304.99
6,4.52,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20086_15/12/2022_9.91575,28.17913",306.61
6,4.19,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20086_15/12/2022_9.91575,28.17913",307.47
6,4.02,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20086_15/12/2022_9.91575,28.17913",307.92
6,3.91,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20086_15/12/2022_9.91575,28.17913",307.95
5,4.1,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20086_15/12/2022_9.91575,28.17913",307.71
7,3.84,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20086_15/12/2022_9.91575,28.17913",306.69
7,3.72,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20086_15/12/2022_9.91575,28.17913",303.47
10,3.9,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20086_15/12/2022_9.91575,28.17913",301.83
9,4.14,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20086_15/12/2022_9.91575,28.17913",300.56
9,4.39,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20086_15/12/2022_9.91575,28.17913",299.65
52,3.89,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20086_15/12/2022_9.91575,28.17913",298.55
38,3.83,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20086_15/12/2022_9.91575,28.17913",297.86
31,3.68,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20086_15/12/2022_9.91575,28.17913",297.01
