clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,8,0,0,01/05/1970 08:38,0,22,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",303.65
0,3.21,8,0,0,01/05/1970 08:38,0,22,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",303.0
1,2.69,8,0,0,01/05/1970 08:38,0,27,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",301.35
1,1.98,8,0,0,01/05/1970 08:38,0,37,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",296.36
1,2.03,8,0,0,01/05/1970 08:38,0,38,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",294.61
49,1.63,8,0,0,01/05/1970 08:38,0,41,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",293.71
28,1.19,8,0,0,01/05/1970 08:38,0,41,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",293.11
52,1.89,8,0,0,01/05/1970 08:38,0,42,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",292.49
37,1.38,8,0,0,01/05/1970 08:38,0,45,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",291.37
30,1.15,8,0,0,01/05/1970 08:38,0,44,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",291.14
34,1.49,8,0,0,01/05/1970 08:38,0,43,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",290.83
54,1.53,8,0,0,01/05/1970 08:38,0,45,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",289.52
84,1.62,8,0,0,01/05/1970 08:38,0,46,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",289.14
91,1.65,8,0,0,01/05/1970 08:38,0,47,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",288.57
79,1.52,8,0,0,01/05/1970 08:38,0,47,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",288.39
61,1.4,8,0,0,01/05/1970 08:38,0,48,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",288.06
51,1.57,8,0,0,01/05/1970 08:38,0,49,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",288.65
50,1.69,8,0,0,01/05/1970 08:38,0,42,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",293.02
40,2.51,8,0,0,01/05/1970 08:38,0,34,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",297.1
25,3.14,8,0,0,01/05/1970 08:38,0,30,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",299.75
19,3.48,8,0,0,01/05/1970 08:38,0,26,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",301.56
16,3.55,8,0,0,01/05/1970 08:38,0,24,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",302.73
14,3.33,8,0,0,01/05/1970 08:38,0,22,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",303.47
10,2.93,8,0,0,01/05/1970 08:38,0,19,"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",303.81
