clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.48,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",300.15
0,3.65,4,0,0,2022-12-07 04:00:00,2,42,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",299.59
0,3.61,5,0,0,2022-12-07 05:00:00,2,44,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",299.25
1,3.33,6,0,0,2022-12-07 06:00:00,2,48,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",297.42
6,3.21,7,0,0,2022-12-07 07:00:00,2,51,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",297.06
4,2.85,8,0,0,2022-12-07 08:00:00,2,53,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",296.89
3,2.91,9,0,0,2022-12-07 09:00:00,2,55,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",296.69
3,3.21,10,0,0,2022-12-07 10:00:00,2,51,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",298.88
2,4.71,11,0,0,2022-12-07 11:00:00,2,41,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",303.06
4,4.71,12,0,0,2022-12-07 12:00:00,2,34,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",306.61
0,4.69,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",309.28
2,4.31,14,0,0,2022-12-07 14:00:00,2,24,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",311.27
7,3.88,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",312.84
20,3.54,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",313.88
35,3.72,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",314.67
43,3.49,18,1,0,2022-12-07 18:00:00,2,16,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",314.89
25,3.5,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",315.14
18,3.51,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",314.92
13,3.72,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",314.26
10,3.34,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",312.58
8,3.04,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",307.63
16,3.04,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",304.47
11,3.19,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",302.87
52,2.76,2,0,0,2022-12-08 02:00:00,3,34,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",302.15
49,2.79,3,0,0,2022-12-08 03:00:00,3,36,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",301.22
39,3.14,4,0,0,2022-12-08 04:00:00,3,38,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",300.64
48,2.71,5,0,0,2022-12-08 05:00:00,3,39,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",300.47
62,3.79,6,0,0,2022-12-08 06:00:00,3,36,"viirs_point_4687_07/12/2022_-29.08594,-59.51366",300.25
