clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.44,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_17805_14/12/2022_10.84034,-1.57764",301.35
2,2.5,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17805_14/12/2022_10.84034,-1.57764",300.52
1,2.49,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17805_14/12/2022_10.84034,-1.57764",299.73
1,2.32,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17805_14/12/2022_10.84034,-1.57764",298.97
1,2.31,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17805_14/12/2022_10.84034,-1.57764",298.18
1,2.26,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17805_14/12/2022_10.84034,-1.57764",297.47
1,2.31,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17805_14/12/2022_10.84034,-1.57764",296.82
1,2.13,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17805_14/12/2022_10.84034,-1.57764",296.18
2,2.07,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17805_14/12/2022_10.84034,-1.57764",295.52
10,2.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17805_14/12/2022_10.84034,-1.57764",294.94
10,1.93,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17805_14/12/2022_10.84034,-1.57764",294.34
10,1.81,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17805_14/12/2022_10.84034,-1.57764",293.9
23,1.81,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17805_14/12/2022_10.84034,-1.57764",295.06
18,2.58,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17805_14/12/2022_10.84034,-1.57764",299.09
32,3.25,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17805_14/12/2022_10.84034,-1.57764",302.74
48,3.54,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17805_14/12/2022_10.84034,-1.57764",305.4
57,3.72,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17805_14/12/2022_10.84034,-1.57764",307.2
64,3.69,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17805_14/12/2022_10.84034,-1.57764",308.29
71,3.64,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17805_14/12/2022_10.84034,-1.57764",309.03
55,3.51,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17805_14/12/2022_10.84034,-1.57764",309.28
70,3.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17805_14/12/2022_10.84034,-1.57764",309.01
77,3.55,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17805_14/12/2022_10.84034,-1.57764",308.4
66,3.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17805_14/12/2022_10.84034,-1.57764",306.97
69,2.6,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17805_14/12/2022_10.84034,-1.57764",302.59
5,2.72,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17805_14/12/2022_10.84034,-1.57764",300.74
6,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17805_14/12/2022_10.84034,-1.57764",299.79
