clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.64,19,0,0.0,01/05/1970 19:05,0,35,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",310.33
78,2.89,19,0,0.0,01/05/1970 19:05,0,37,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",309.53
82,3.31,19,0,0.0,01/05/1970 19:05,0,40,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",308.52
69,3.61,19,0,0.0,01/05/1970 19:05,0,46,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",307.05
58,3.35,19,0,0.0,01/05/1970 19:05,0,60,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",303.91
0,3.21,19,0,0.0,01/05/1970 19:05,0,78,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",300.78
0,3.04,19,0,0.0,01/05/1970 19:05,0,88,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",299.51
5,2.25,19,0,0.13,01/05/1970 19:05,0,91,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",298.98
25,2.0,19,0,0.11,01/05/1970 19:05,0,93,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",298.55
37,1.4,19,0,0.0,01/05/1970 19:05,0,96,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",298.09
23,1.2,19,0,0.0,01/05/1970 19:05,0,98,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",297.84
30,1.08,19,0,0.0,01/05/1970 19:05,0,98,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",297.53
30,1.11,19,0,0.0,01/05/1970 19:05,0,98,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",297.34
29,0.99,19,0,0.0,01/05/1970 19:05,0,99,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",297.09
29,0.98,19,0,0.0,01/05/1970 19:05,0,99,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",296.87
30,0.7,19,0,0.0,01/05/1970 19:05,0,99,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",296.72
31,0.89,19,0,0.0,01/05/1970 19:05,0,95,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",296.67
9,0.72,19,0,0.0,01/05/1970 19:05,0,82,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",299.5
5,0.4,19,0,0.0,01/05/1970 19:05,0,66,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",302.72
6,0.52,19,0,0.0,01/05/1970 19:05,0,54,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",305.52
5,0.66,19,0,0.0,01/05/1970 19:05,0,45,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",308.14
4,1.25,19,0,0.0,01/05/1970 19:05,0,38,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",310.17
3,1.97,19,0,0.0,01/05/1970 19:05,0,31,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",311.63
0,2.72,19,0,0.0,01/05/1970 19:05,0,28,"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",312.21
