clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.72,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42378_27/12/2022_10.49125,5.91857",294.89
3,5.19,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42378_27/12/2022_10.49125,5.91857",297.96
3,4.66,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42378_27/12/2022_10.49125,5.91857",300.75
4,4.15,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42378_27/12/2022_10.49125,5.91857",303.0
7,3.76,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42378_27/12/2022_10.49125,5.91857",304.68
4,3.4,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42378_27/12/2022_10.49125,5.91857",305.83
16,3.24,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42378_27/12/2022_10.49125,5.91857",306.32
19,3.3,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42378_27/12/2022_10.49125,5.91857",306.28
15,3.53,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42378_27/12/2022_10.49125,5.91857",305.52
14,2.75,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42378_27/12/2022_10.49125,5.91857",302.38
12,2.93,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42378_27/12/2022_10.49125,5.91857",299.2
7,3.59,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42378_27/12/2022_10.49125,5.91857",297.43
6,4.51,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42378_27/12/2022_10.49125,5.91857",297.32
6,4.81,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_42378_27/12/2022_10.49125,5.91857",296.67
5,4.96,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42378_27/12/2022_10.49125,5.91857",296.08
4,4.83,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_42378_27/12/2022_10.49125,5.91857",295.38
3,4.71,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_42378_27/12/2022_10.49125,5.91857",294.68
1,4.92,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_42378_27/12/2022_10.49125,5.91857",293.39
2,4.74,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_42378_27/12/2022_10.49125,5.91857",292.91
