clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.47,6,0,0,01/12/1970 06:50,0,9,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",307.33
0,4.99,6,0,0,01/12/1970 06:50,0,9,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",307.12
0,4.81,6,0,0,01/12/1970 06:50,0,9,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",306.98
0,4.65,6,0,0,01/12/1970 06:50,0,9,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",306.38
0,3.48,6,0,0,01/12/1970 06:50,0,11,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",303.58
0,3.35,6,0,0,01/12/1970 06:50,0,13,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",299.84
0,3.41,6,0,0,01/12/1970 06:50,0,14,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",298.4
0,3.03,6,0,0,01/12/1970 06:50,0,17,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",296.48
0,2.58,6,0,0,01/12/1970 06:50,0,18,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",295.46
0,2.37,6,0,0,01/12/1970 06:50,0,19,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",294.88
0,2.32,6,0,0,01/12/1970 06:50,0,20,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",294.29
0,2.12,6,0,0,01/12/1970 06:50,0,20,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",294.48
0,2.9,6,0,0,01/12/1970 06:50,0,21,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",293.57
0,3.31,6,0,0,01/12/1970 06:50,0,22,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",292.58
0,3.28,6,0,0,01/12/1970 06:50,0,22,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",292.13
0,3.65,6,0,0,01/12/1970 06:50,0,22,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",291.99
0,3.8,6,0,0,01/12/1970 06:50,0,22,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",291.72
0,4.35,6,0,0,01/12/1970 06:50,0,20,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",294.4
0,5.96,6,0,0,01/12/1970 06:50,0,15,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",297.91
0,6.49,6,0,0,01/12/1970 06:50,0,12,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",300.72
0,6.16,6,0,0,01/12/1970 06:50,0,11,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",303.38
0,5.07,6,0,0,01/12/1970 06:50,0,10,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",305.16
0,3.48,6,0,0,01/12/1970 06:50,0,9,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",306.14
0,3.22,6,0,0,01/12/1970 06:50,0,8,"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",306.97
