clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.38,15,0,0,2022-12-19 15:00:00,0,54,"viirs_point_29725_20/12/2022_8.39082,34.9884",292.77
84,0.58,16,0,0,2022-12-19 16:00:00,0,59,"viirs_point_29725_20/12/2022_8.39082,34.9884",291.15
83,0.9,17,0,0,2022-12-19 17:00:00,0,59,"viirs_point_29725_20/12/2022_8.39082,34.9884",291.05
86,0.94,18,0,0,2022-12-19 18:00:00,0,57,"viirs_point_29725_20/12/2022_8.39082,34.9884",291.42
38,1.49,19,0,0,2022-12-19 19:00:00,0,62,"viirs_point_29725_20/12/2022_8.39082,34.9884",290.0
39,1.4,20,0,0,2022-12-19 20:00:00,0,62,"viirs_point_29725_20/12/2022_8.39082,34.9884",289.76
36,1.52,21,0,0,2022-12-19 21:00:00,0,61,"viirs_point_29725_20/12/2022_8.39082,34.9884",289.68
35,1.83,22,0,0,2022-12-19 22:00:00,0,60,"viirs_point_29725_20/12/2022_8.39082,34.9884",289.55
34,1.9,23,0,0,2022-12-19 23:00:00,0,60,"viirs_point_29725_20/12/2022_8.39082,34.9884",289.07
31,1.89,0,0,0,2022-12-20 00:00:00,1,61,"viirs_point_29725_20/12/2022_8.39082,34.9884",288.52
87,1.86,1,0,0,2022-12-20 01:00:00,1,62,"viirs_point_29725_20/12/2022_8.39082,34.9884",288.15
94,1.71,2,0,0,2022-12-20 02:00:00,1,62,"viirs_point_29725_20/12/2022_8.39082,34.9884",288.02
96,1.79,3,0,0,2022-12-20 03:00:00,1,62,"viirs_point_29725_20/12/2022_8.39082,34.9884",287.77
97,1.77,4,0,0,2022-12-20 04:00:00,1,62,"viirs_point_29725_20/12/2022_8.39082,34.9884",287.6
97,1.52,5,0,0,2022-12-20 05:00:00,1,58,"viirs_point_29725_20/12/2022_8.39082,34.9884",289.37
98,1.18,6,0,0,2022-12-20 06:00:00,1,49,"viirs_point_29725_20/12/2022_8.39082,34.9884",292.15
91,1.36,7,0,0,2022-12-20 07:00:00,1,42,"viirs_point_29725_20/12/2022_8.39082,34.9884",294.54
58,1.67,8,0,0,2022-12-20 08:00:00,1,36,"viirs_point_29725_20/12/2022_8.39082,34.9884",296.43
51,1.9,9,0,0,2022-12-20 09:00:00,1,32,"viirs_point_29725_20/12/2022_8.39082,34.9884",297.78
44,2.02,10,0,0,2022-12-20 10:00:00,1,31,"viirs_point_29725_20/12/2022_8.39082,34.9884",298.63
41,2.14,11,1,0,2022-12-20 11:00:00,1,31,"viirs_point_29725_20/12/2022_8.39082,34.9884",298.5
43,2.02,12,0,0,2022-12-20 12:00:00,1,30,"viirs_point_29725_20/12/2022_8.39082,34.9884",298.41
85,1.14,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_29725_20/12/2022_8.39082,34.9884",296.98
92,1.83,14,0,0,2022-12-20 14:00:00,1,39,"viirs_point_29725_20/12/2022_8.39082,34.9884",295.29
95,1.77,15,0,0,2022-12-20 15:00:00,1,43,"viirs_point_29725_20/12/2022_8.39082,34.9884",294.12
96,1.67,16,0,0,2022-12-20 16:00:00,1,44,"viirs_point_29725_20/12/2022_8.39082,34.9884",293.3
