clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.89,10,0,0,2022-12-22 10:00:00,3,55,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",297.18
11,4.35,11,0,0,2022-12-22 11:00:00,3,46,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",301.01
1,4.6,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",304.26
0,4.6,13,0,0,2022-12-22 13:00:00,3,30,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",307.08
0,4.04,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",309.11
0,3.4,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",310.6
0,2.85,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",311.92
0,2.57,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",312.96
0,2.57,18,1,0,2022-12-22 18:00:00,3,16,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",313.54
1,3.47,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",313.44
3,4.64,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",313.17
3,5.44,21,0,0,2022-12-22 21:00:00,3,14,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",312.13
2,5.42,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",310.12
2,4.72,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",306.39
2,4.52,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",304.34
0,3.96,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",302.97
0,2.86,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",300.07
2,2.75,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34085_22/12/2022_-24.4071,-60.22604",299.04
